70	1.57485E-5	247.452	144.903	50.5761	1702	702	832	142
70	1.57485E-5	3.41288	208.522	100.108	729	307	349	56
70	1.57485E-5	11.8105	105.021	44.6279	789	319	382	76
70	1.57485E-5	12.8452	15.7118	254.516	473	190	229	46
70	1.57485E-5	22.8956	69.0773	174.215	1776	708	880	154
70	1.57485E-5	27.85	55.5649	26.4257	1616	667	800	123
70	1.57485E-5	32.5975	136.96	98.213	4709	1933	2308	400
70	1.57485E-5	25.2398	100.479	147.753	270	111	135	21
70	1.57485E-5	29.1957	228.156	10.3325	488	210	242	29
70	1.57485E-5	29.6221	141.735	39.7346	712	294	355	52
70	1.57485E-5	34.7928	90.9805	30.5542	3545	1408	1744	326
70	1.57485E-5	38.7098	66.0773	141.523	2318	955	1128	190
70	1.57485E-5	37.0003	192.129	188.974	1770	712	868	159
70	1.57485E-5	41.6625	43.6965	45.32	2347	961	1151	195
70	1.57485E-5	42.9394	154.399	1.02233	607	242	295	55
70	1.57485E-5	41.0879	81.6367	168.04	629	257	318	50
70	1.57485E-5	43.5784	115.377	28.598	206	95	98	11
70	1.57485E-5	42.6267	184.909	167.402	215	91	101	17
70	1.57485E-5	50.5164	133.143	58.8876	1669	682	829	138
70	1.57485E-5	50.147	165.368	147.952	573	225	281	59
70	1.57485E-5	48.4194	237.359	36.5164	508	209	245	42
70	1.57485E-5	61.3159	248.251	152.41	668	275	327	57
70	1.57485E-5	59.7292	67.218	160.177	170	71	86	13
70	1.57485E-5	61.5294	38.3306	74.3772	240	93	118	25
70	1.57485E-5	67.7731	99.065	9.02178	1779	744	882	129
70	1.57485E-5	68.2158	49.7807	60.165	878	363	429	70
70	1.57485E-5	73.6757	157.405	91.307	2905	1172	1416	260
70	1.57485E-5	76.1874	119.281	254.905	1883	784	932	142
70	1.57485E-5	76.4168	127.829	63.4637	1539	609	754	148
70	1.57485E-5	78.6297	40.334	27.663	860	359	418	69
70	1.57485E-5	83.1262	202.374	214.113	235	99	117	14
70	1.57485E-5	87.1262	167.897	166.557	773	322	370	63
70	1.57485E-5	82.0637	216.826	174.649	287	111	140	31
70	1.57485E-5	92.5422	199.42	190.677	3407	1418	1667	275
70	1.57485E-5	91.4511	172.44	224.233	1583	648	768	147
70	1.57485E-5	86.2686	239.881	139.269	67	28	35	4
70	1.57485E-5	98.782	77.4792	109.102	1362	575	662	109
70	1.57485E-5	104.034	3.94342	42.2309	1477	614	722	112
70	1.57485E-5	103.231	92.7687	185.997	648	274	314	48
70	1.57485E-5	111.003	58.1097	133.069	971	386	486	87
70	1.57485E-5	109.383	206.243	34.6566	409	166	201	32
70	1.57485E-5	109.73	200.397	123.428	484	193	238	43
70	1.57485E-5	112.762	220.863	19.3584	956	393	473	80
70	1.57485E-5	118.221	13.4761	90.7049	3832	1512	1868	394
70	1.57485E-5	112.417	114.201	249.759	202	87	98	14
70	1.57485E-5	113.164	180.054	153.461	171	73	84	8
70	1.57485E-5	121.22	146.114	13.7458	1175	502	575	74
70	1.57485E-5	120.417	13.6317	252.723	1001	410	491	84
70	1.57485E-5	124.952	241.554	242.591	594	245	289	51
70	1.57485E-5	124.585	176.427	235.287	726	305	359	47
70	1.57485E-5	128.531	127.08	15.8166	913	361	459	86
70	1.57485E-5	139.535	51.4963	84.1784	1386	575	669	116
70	1.57485E-5	152.1	26.0735	91.8774	2988	1219	1460	267
70	1.57485E-5	150.764	107.739	164.913	792	332	388	58
70	1.57485E-5	154.034	46.343	231.76	358	146	177	27
70	1.57485E-5	153.736	150.442	110.049	164	66	85	12
70	1.57485E-5	161.825	165.633	216.999	785	320	387	64
70	1.57485E-5	161.818	163.759	96.8638	1401	578	674	117
70	1.57485E-5	169.158	83.5603	100.053	740	327	358	45
70	1.57485E-5	171.757	91.4394	64.2016	1679	707	820	130
70	1.57485E-5	169.874	20.3502	219.88	321	139	158	20
70	1.57485E-5	184.874	247.935	143.255	1454	583	718	127
70	1.57485E-5	188.387	130.942	98.8596	932	375	458	86
70	1.57485E-5	190.654	32.3362	244.543	582	233	285	54
70	1.57485E-5	193.105	243.555	116.05	1095	455	536	78
70	1.57485E-5	195.399	27.1437	33.651	1289	514	630	122
70	1.57485E-5	197.481	117.233	176.261	527	221	261	36
70	1.57485E-5	203.029	32.6861	221.366	1057	445	512	78
70	1.57485E-5	200.733	97.9313	71.7684	633	271	310	48
70	1.57485E-5	207.891	120.634	209.52	423	185	200	28
70	1.57485E-5	220.099	178.993	111.55	853	334	414	83
70	1.57485E-5	223.676	78.8478	238.376	2031	836	985	170
70	1.57485E-5	222.371	194.516	249.142	530	209	258	56
70	1.57485E-5	220.9	118.225	143.725	162	69	79	12
70	1.57485E-5	233.36	96.9613	117.695	1712	692	844	153
70	1.57485E-5	237.368	89.1077	46.159	732	302	363	58
70	1.57485E-5	242.215	64.4967	251.024	2680	1080	1326	235
70	1.57485E-5	238.476	214.134	80.0779	284	122	143	17
70	1.57485E-5	235.955	246.757	32.3873	112	50	55	6
70	1.57485E-5	239.164	157.904	73.9215	418	183	208	17
70	1.57485E-5	243.114	117.572	91.4146	870	359	426	74
70	1.57485E-5	244.666	234.703	99.46	1147	454	564	107
70	1.57485E-5	245.81	132.352	81.519	1447	594	707	124
70	1.57485E-5	249.405	75.6586	235.157	573	236	284	46
80	1.77443E-5	250.108	76.0022	235.692	487	194	244	40
80	1.77443E-5	7.77879	87.2757	116.479	730	304	363	55
80	1.77443E-5	8.10607	121.701	69.3346	2806	1135	1389	246
80	1.77443E-5	245.844	113.152	178.669	2951	1207	1455	233
80	1.77443E-5	252.629	126.886	50.3735	825	332	405	72
80	1.77443E-5	247.723	145.126	50.7765	1695	702	838	132
80	1.77443E-5	3.42439	208.239	100.026	654	278	320	46
80	1.77443E-5	11.2336	104.96	44.2656	711	276	340	81
80	1.77443E-5	13.2591	16.2472	255.479	338	130	169	33
80	1.77443E-5	22.8445	69.0266	173.997	1774	717	878	146
80	1.77443E-5	27.5759	55.8209	26.2383	1632	668	797	141
80	1.77443E-5	22.9646	98.9094	146.161	200	91	95	13
80	1.77443E-5	32.6411	137.122	98.3431	4855	1981	2374	426
80	1.77443E-5	35.0323	91.083	30.5751	3691	1469	1827	339
80	1.77443E-5	29.7773	141.707	39.9253	704	286	351	59
80	1.77443E-5	28.6422	228.088	9.59698	338	143	159	28
80	1.77443E-5	38.8382	66.0648	141.434	2383	987	1165	190
80	1.77443E-5	36.9746	192.09	188.541	1824	732	889	164
80	1.77443E-5	41.9832	43.6941	45.2791	2413	1017	1168	186
80	1.77443E-5	42.5456	153.795	1.10396	574	235	282	50
80	1.77443E-5	41.1377	81.8524	168.443	524	218	257	40
80	1.77443E-5	50.0629	133.147	58.5772	1737	715	852	140
80	1.77443E-5	48.4602	236.889	36.6242	492	216	238	33
80	1.77443E-5	50.2024	165.442	148.018	591	242	285	50
80	1.77443E-5	61.1893	247.794	152.368	600	244	298	50
80	1.77443E-5	60.1818	36.5795	74.7274	89	33	42	13
80	1.77443E-5	67.5165	98.739	8.43429	1869	797	902	134
80	1.77443E-5	67.859	49.7688	60.4305	882	374	426	69
80	1.77443E-5	73.6693	157.434	91.3116	2994	1225	1465	252
80	1.77443E-5	75.9681	119.496	254.825	1953	808	963	151
80	1.77443E-5	76.5012	127.888	63.5509	1524	620	731	138
80	1.77443E-5	78.371	40.7039	27.5441	826	353	408	57
80	1.77443E-5	81.264	215.315	173.888	180	78	87	13
80	1.77443E-5	83.324	201.855	213.531	146	63	73	9
80	1.77443E-5	87.1655	168.166	166.928	670	279	329	55
80	1.77443E-5	92.2792	199.17	190.444	3597	1468	1772	288
80	1.77443E-5	91.4721	172.883	224.494	1465	574	726	145
80	1.77443E-5	98.6452	77.2968	108.964	1401	585	688	108
80	1.77443E-5	104.167	4.21669	42.3158	1499	624	735	118
80	1.77443E-5	103.178	92.3351	186.148	509	220	247	34
80	1.77443E-5	110.928	58.2358	133.32	1029	417	503	93
80	1.77443E-5	110.078	200.346	123.977	390	156	192	37
80	1.77443E-5	112.824	221.012	19.5179	954	391	470	78
80	1.77443E-5	109.183	205.906	35.3645	280	120	142	15
80	1.77443E-5	118.212	13.7169	90.6962	3965	1582	1930	393
80	1.77443E-5	120.258	13.3743	252.528	1144	460	561	104
80	1.77443E-5	120.754	145.736	13.8118	1173	477	590	91
80	1.77443E-5	124.234	176.083	235.177	652	276	321	44
80	1.77443E-5	124.316	240.99	242.624	560	223	280	48
80	1.77443E-5	127.999	126.826	15.5098	974	391	481	91
80	1.77443E-5	139.447	51.4467	84.091	1391	584	682	103
80	1.77443E-5	152.285	26.1634	91.9592	3234	1328	1578	279
80	1.77443E-5	150.522	107.606	164.688	772	312	384	66
80	1.77443E-5	152.871	45.3961	230.875	260	106	126	23
80	1.77443E-5	161.448	163.563	96.8812	1361	560	675	111
80	1.77443E-5	161.256	165.209	216.972	745	309	369	52
80	1.77443E-5	168.699	83.7607	99.3442	557	235	279	38
80	1.77443E-5	171.787	91.6478	64.3365	1757	730	871	132
80	1.77443E-5	169.16	19.4199	218.885	131	56	68	7
80	1.77443E-5	184.906	247.894	143.18	1464	584	730	130
80	1.77443E-5	188.343	131.279	98.8067	912	358	460	76
80	1.77443E-5	191.677	32.3919	244.752	518	223	251	39
80	1.77443E-5	193.107	243.496	115.687	987	398	483	84
80	1.77443E-5	194.954	27.0972	33.6421	1273	503	631	115
80	1.77443E-5	196.768	117.604	176.435	469	206	231	28
80	1.77443E-5	200.537	97.4896	71.6083	497	214	239	37
80	1.77443E-5	203.065	32.4512	221.152	1030	430	499	87
80	1.77443E-5	207.753	121.003	209.239	357	145	179	28
80	1.77443E-5	219.887	178.775	111.351	884	346	434	80
80	1.77443E-5	224.134	79.3101	238.689	2015	821	993	165
80	1.77443E-5	221.925	194.596	249.303	448	185	220	38
80	1.77443E-5	233.07	96.9098	117.663	1833	750	903	156
80	1.77443E-5	237.095	89.0314	45.9501	642	265	321	49
80	1.77443E-5	242.14	64.1647	250.824	2688	1089	1338	222
80	1.77443E-5	239.205	157.944	74.988	251	113	125	11
80	1.77443E-5	243.45	117.228	91.7643	756	312	371	60
80	1.77443E-5	244.777	118.434	206.356	2476	1002	1230	211
80	1.77443E-5	238.039	213.775	79.7909	133	55	66	8
80	1.77443E-5	246.043	132.496	81.6335	1555	653	756	124
80	1.77443E-5	244.616	234.482	99.2759	1212	473	596	116
80	1.77443E-5	250.108	76.0022	235.692	487	194	244	40
80	1.77443E-5	7.77879	87.2757	116.479	730	304	363	55
80	1.77443E-5	8.10607	121.701	69.3346	2806	1135	1389	246
80	1.77443E-5	245.844	113.152	178.669	2951	1207	1455	233
80	1.77443E-5	252.629	126.886	50.3735	825	332	405	72
80	1.77443E-5	247.723	145.126	50.7765	1695	702	838	132
80	1.77443E-5	3.42439	208.239	100.026	654	278	320	46
80	1.77443E-5	11.2336	104.96	44.2656	711	276	340	81
80	1.77443E-5	13.2591	16.2472	255.479	338	130	169	33
80	1.77443E-5	22.8445	69.0266	173.997	1774	717	878	146
80	1.77443E-5	27.5759	55.8209	26.2383	1632	668	797	141
80	1.77443E-5	22.9646	98.9094	146.161	200	91	95	13
80	1.77443E-5	32.6411	137.122	98.3431	4855	1981	2374	426
80	1.77443E-5	35.0323	91.083	30.5751	3691	1469	1827	339
80	1.77443E-5	29.7773	141.707	39.9253	704	286	351	59
80	1.77443E-5	28.6422	228.088	9.59698	338	143	159	28
80	1.77443E-5	38.8382	66.0648	141.434	2383	987	1165	190
80	1.77443E-5	36.9746	192.09	188.541	1824	732	889	164
80	1.77443E-5	41.9832	43.6941	45.2791	2413	1017	1168	186
80	1.77443E-5	42.5456	153.795	1.10396	574	235	282	50
80	1.77443E-5	41.1377	81.8524	168.443	524	218	257	40
80	1.77443E-5	50.0629	133.147	58.5772	1737	715	852	140
80	1.77443E-5	48.4602	236.889	36.6242	492	216	238	33
80	1.77443E-5	50.2024	165.442	148.018	591	242	285	50
80	1.77443E-5	61.1893	247.794	152.368	600	244	298	50
80	1.77443E-5	60.1818	36.5795	74.7274	89	33	42	13
80	1.77443E-5	67.5165	98.739	8.43429	1869	797	902	134
80	1.77443E-5	67.859	49.7688	60.4305	882	374	426	69
80	1.77443E-5	73.6693	157.434	91.3116	2994	1225	1465	252
80	1.77443E-5	75.9681	119.496	254.825	1953	808	963	151
80	1.77443E-5	76.5012	127.888	63.5509	1524	620	731	138
80	1.77443E-5	78.371	40.7039	27.5441	826	353	408	57
80	1.77443E-5	81.264	215.315	173.888	180	78	87	13
80	1.77443E-5	83.324	201.855	213.531	146	63	73	9
80	1.77443E-5	87.1655	168.166	166.928	670	279	329	55
80	1.77443E-5	92.2792	199.17	190.444	3597	1468	1772	288
80	1.77443E-5	91.4721	172.883	224.494	1465	574	726	145
80	1.77443E-5	98.6452	77.2968	108.964	1401	585	688	108
80	1.77443E-5	104.167	4.21669	42.3158	1499	624	735	118
80	1.77443E-5	103.178	92.3351	186.148	509	220	247	34
80	1.77443E-5	110.928	58.2358	133.32	1029	417	503	93
80	1.77443E-5	110.078	200.346	123.977	390	156	192	37
80	1.77443E-5	112.824	221.012	19.5179	954	391	470	78
80	1.77443E-5	109.183	205.906	35.3645	280	120	142	15
80	1.77443E-5	118.212	13.7169	90.6962	3965	1582	1930	393
80	1.77443E-5	120.258	13.3743	252.528	1144	460	561	104
80	1.77443E-5	120.754	145.736	13.8118	1173	477	590	91
80	1.77443E-5	124.234	176.083	235.177	652	276	321	44
80	1.77443E-5	124.316	240.99	242.624	560	223	280	48
80	1.77443E-5	127.999	126.826	15.5098	974	391	481	91
80	1.77443E-5	139.447	51.4467	84.091	1391	584	682	103
80	1.77443E-5	152.285	26.1634	91.9592	3234	1328	1578	279
80	1.77443E-5	150.522	107.606	164.688	772	312	384	66
80	1.77443E-5	152.871	45.3961	230.875	260	106	126	23
80	1.77443E-5	161.448	163.563	96.8812	1361	560	675	111
80	1.77443E-5	161.256	165.209	216.972	745	309	369	52
80	1.77443E-5	168.699	83.7607	99.3442	557	235	279	38
80	1.77443E-5	171.787	91.6478	64.3365	1757	730	871	132
80	1.77443E-5	169.16	19.4199	218.885	131	56	68	7
80	1.77443E-5	184.906	247.894	143.18	1464	584	730	130
80	1.77443E-5	188.343	131.279	98.8067	912	358	460	76
80	1.77443E-5	191.677	32.3919	244.752	518	223	251	39
80	1.77443E-5	193.107	243.496	115.687	987	398	483	84
80	1.77443E-5	194.954	27.0972	33.6421	1273	503	631	115
80	1.77443E-5	196.768	117.604	176.435	469	206	231	28
80	1.77443E-5	200.537	97.4896	71.6083	497	214	239	37
80	1.77443E-5	203.065	32.4512	221.152	1030	430	499	87
80	1.77443E-5	207.753	121.003	209.239	357	145	179	28
80	1.77443E-5	219.887	178.775	111.351	884	346	434	80
80	1.77443E-5	224.134	79.3101	238.689	2015	821	993	165
80	1.77443E-5	221.925	194.596	249.303	448	185	220	38
80	1.77443E-5	233.07	96.9098	117.663	1833	750	903	156
80	1.77443E-5	237.095	89.0314	45.9501	642	265	321	49
80	1.77443E-5	242.14	64.1647	250.824	2688	1089	1338	222
80	1.77443E-5	239.205	157.944	74.988	251	113	125	11
80	1.77443E-5	243.45	117.228	91.7643	756	312	371	60
80	1.77443E-5	244.777	118.434	206.356	2476	1002	1230	211
80	1.77443E-5	238.039	213.775	79.7909	133	55	66	8
80	1.77443E-5	246.043	132.496	81.6335	1555	653	756	124
80	1.77443E-5	244.616	234.482	99.2759	1212	473	596	116
90	1.97356E-5	7.97177	121.684	68.8975	2917	1168	1437	267
90	1.97356E-5	245.746	113.12	178.535	3013	1244	1490	238
90	1.97356E-5	252.009	126.747	49.5967	761	320	367	64
90	1.97356E-5	247.173	145.055	50.6423	1689	700	833	133
90	1.97356E-5	2.81716	207.721	100.246	579	232	288	49
90	1.97356E-5	7.75667	87.6958	117.223	636	269	315	41
90	1.97356E-5	10.5886	104.368	43.6897	641	250	310	62
90	1.97356E-5	13.67	16.09	0.01993	101	39	52	9
90	1.97356E-5	22.9848	69.0303	173.817	1945	765	968	175
90	1.97356E-5	27.3963	55.6468	25.9493	1568	652	758	130
90	1.97356E-5	32.5852	137.088	98.5504	5129	2120	2524	406
90	1.97356E-5	35.1493	91.1693	30.9015	3827	1515	1886	359
90	1.97356E-5	29.408	141.657	39.1384	648	269	316	52
90	1.97356E-5	27.7625	228.763	9.37408	139	56	70	13
90	1.97356E-5	36.965	192.136	188.591	1982	810	968	156
90	1.97356E-5	42.1933	43.8687	45.381	2501	1041	1227	192
90	1.97356E-5	38.8535	66.1794	141.47	2594	1085	1266	197
90	1.97356E-5	41.3083	82.3555	168.719	370	150	190	26
90	1.97356E-5	43.3925	154.589	1.81323	526	223	259	38
90	1.97356E-5	47.9775	236.732	36.4912	538	229	259	41
90	1.97356E-5	50.1547	132.902	58.7179	1662	685	820	137
90	1.97356E-5	50.1341	165.229	147.363	515	215	248	44
90	1.97356E-5	61.0772	247.154	152.548	608	240	301	56
90	1.97356E-5	67.4612	98.5609	8.37228	1922	807	943	147
90	1.97356E-5	67.6289	49.772	60.3574	821	346	402	63
90	1.97356E-5	73.6943	157.375	91.0132	3062	1246	1498	263
90	1.97356E-5	75.9342	119.233	254.424	1984	830	974	145
90	1.97356E-5	75.8826	127.366	63.0756	1470	580	719	146
90	1.97356E-5	78.39	40.785	27.8377	881	374	435	61
90	1.97356E-5	92.1276	198.913	190.289	3742	1549	1847	292
90	1.97356E-5	87.4425	167.852	166.756	580	248	284	35
90	1.97356E-5	91.3001	172.995	224.295	1435	577	696	141
90	1.97356E-5	98.7187	77.1168	109.037	1442	611	706	97
90	1.97356E-5	104.227	4.37319	42.6268	1561	643	775	123
90	1.97356E-5	103.217	92.7891	186.528	537	228	264	35
90	1.97356E-5	110.575	58.2706	132.803	974	398	480	79
90	1.97356E-5	109.1	205.516	36.3782	182	81	89	10
90	1.97356E-5	112.121	220.527	18.6494	916	378	443	75
90	1.97356E-5	118.085	13.6866	90.7166	3964	1564	1942	385
90	1.97356E-5	110.177	200.285	124.482	406	163	199	38
90	1.97356E-5	120.392	13.3989	252.37	1156	489	563	90
90	1.97356E-5	120.928	145.479	13.827	1237	530	593	97
90	1.97356E-5	124.57	176.19	234.863	607	252	297	44
90	1.97356E-5	124.778	240.927	242.317	409	166	196	35
90	1.97356E-5	127.959	126.641	15.5526	967	397	473	85
90	1.97356E-5	139.178	51.9199	84.138	1404	575	682	120
90	1.97356E-5	152.581	26.1031	91.9684	3303	1360	1624	278
90	1.97356E-5	151.116	107.49	165.164	808	343	395	62
90	1.97356E-5	152.134	45.7499	229.788	52	20	27	5
90	1.97356E-5	161.716	163.666	97.002	1360	565	666	102
90	1.97356E-5	161.734	165.695	217.041	626	248	308	57
90	1.97356E-5	168.781	84.3159	100.529	386	165	191	24
90	1.97356E-5	171.439	91.6016	64.5829	1819	752	900	149
90	1.97356E-5	184.977	247.967	143.138	1401	557	694	128
90	1.97356E-5	188.436	131.258	98.5918	995	404	492	84
90	1.97356E-5	194.762	26.8951	33.2967	1232	493	606	110
90	1.97356E-5	193.175	243.771	115.663	1019	420	496	82
90	1.97356E-5	192.07	31.8142	244.426	433	183	206	36
90	1.97356E-5	196.3	116.914	175.873	399	169	193	31
90	1.97356E-5	202.902	32.4382	221.126	1007	421	499	77
90	1.97356E-5	199.913	96.8099	71.2062	504	206	249	39
90	1.97356E-5	208.553	121.682	210.58	228	98	109	19
90	1.97356E-5	219.363	178.33	110.811	897	364	427	83
90	1.97356E-5	224.302	79.7097	238.724	2099	846	1039	178
90	1.97356E-5	221.805	194.422	248.878	357	145	178	30
90	1.97356E-5	233.292	97.3669	117.736	1911	783	942	160
90	1.97356E-5	237.659	88.7825	45.815	524	231	249	39
90	1.97356E-5	242.131	64.3217	250.748	2925	1200	1434	241
90	1.97356E-5	244.432	118.43	206.243	2590	1055	1274	221
90	1.97356E-5	243.075	116.662	91.3195	697	282	342	58
90	1.97356E-5	244.452	234.431	99.1833	1323	536	643	121
90	1.97356E-5	246.293	132.523	81.9057	1616	660	794	134
90	1.97356E-5	249.594	76.4266	235.78	389	163	187	32
90	1.97356E-5	7.97177	121.684	68.8975	2917	1168	1437	267
90	1.97356E-5	245.746	113.12	178.535	3013	1244	1490	238
90	1.97356E-5	252.009	126.747	49.5967	761	320	367	64
90	1.97356E-5	247.173	145.055	50.6423	1689	700	833	133
90	1.97356E-5	2.81716	207.721	100.246	579	232	288	49
90	1.97356E-5	7.75667	87.6958	117.223	636	269	315	41
90	1.97356E-5	10.5886	104.368	43.6897	641	250	310	62
90	1.97356E-5	13.67	16.09	0.01993	101	39	52	9
90	1.97356E-5	22.9848	69.0303	173.817	1945	765	968	175
90	1.97356E-5	27.3963	55.6468	25.9493	1568	652	758	130
90	1.97356E-5	32.5852	137.088	98.5504	5129	2120	2524	406
90	1.97356E-5	35.1493	91.1693	30.9015	3827	1515	1886	359
90	1.97356E-5	29.408	141.657	39.1384	648	269	316	52
90	1.97356E-5	27.7625	228.763	9.37408	139	56	70	13
90	1.97356E-5	36.965	192.136	188.591	1982	810	968	156
90	1.97356E-5	42.1933	43.8687	45.381	2501	1041	1227	192
90	1.97356E-5	38.8535	66.1794	141.47	2594	1085	1266	197
90	1.97356E-5	41.3083	82.3555	168.719	370	150	190	26
90	1.97356E-5	43.3925	154.589	1.81323	526	223	259	38
90	1.97356E-5	47.9775	236.732	36.4912	538	229	259	41
90	1.97356E-5	50.1547	132.902	58.7179	1662	685	820	137
90	1.97356E-5	50.1341	165.229	147.363	515	215	248	44
90	1.97356E-5	61.0772	247.154	152.548	608	240	301	56
90	1.97356E-5	67.4612	98.5609	8.37228	1922	807	943	147
90	1.97356E-5	67.6289	49.772	60.3574	821	346	402	63
90	1.97356E-5	73.6943	157.375	91.0132	3062	1246	1498	263
90	1.97356E-5	75.9342	119.233	254.424	1984	830	974	145
90	1.97356E-5	75.8826	127.366	63.0756	1470	580	719	146
90	1.97356E-5	78.39	40.785	27.8377	881	374	435	61
90	1.97356E-5	92.1276	198.913	190.289	3742	1549	1847	292
90	1.97356E-5	87.4425	167.852	166.756	580	248	284	35
90	1.97356E-5	91.3001	172.995	224.295	1435	577	696	141
90	1.97356E-5	98.7187	77.1168	109.037	1442	611	706	97
90	1.97356E-5	104.227	4.37319	42.6268	1561	643	775	123
90	1.97356E-5	103.217	92.7891	186.528	537	228	264	35
90	1.97356E-5	110.575	58.2706	132.803	974	398	480	79
90	1.97356E-5	109.1	205.516	36.3782	182	81	89	10
90	1.97356E-5	112.121	220.527	18.6494	916	378	443	75
90	1.97356E-5	118.085	13.6866	90.7166	3964	1564	1942	385
90	1.97356E-5	110.177	200.285	124.482	406	163	199	38
90	1.97356E-5	120.392	13.3989	252.37	1156	489	563	90
90	1.97356E-5	120.928	145.479	13.827	1237	530	593	97
90	1.97356E-5	124.57	176.19	234.863	607	252	297	44
90	1.97356E-5	124.778	240.927	242.317	409	166	196	35
90	1.97356E-5	127.959	126.641	15.5526	967	397	473	85
90	1.97356E-5	139.178	51.9199	84.138	1404	575	682	120
90	1.97356E-5	152.581	26.1031	91.9684	3303	1360	1624	278
90	1.97356E-5	151.116	107.49	165.164	808	343	395	62
90	1.97356E-5	152.134	45.7499	229.788	52	20	27	5
90	1.97356E-5	161.716	163.666	97.002	1360	565	666	102
90	1.97356E-5	161.734	165.695	217.041	626	248	308	57
90	1.97356E-5	168.781	84.3159	100.529	386	165	191	24
90	1.97356E-5	171.439	91.6016	64.5829	1819	752	900	149
90	1.97356E-5	184.977	247.967	143.138	1401	557	694	128
90	1.97356E-5	188.436	131.258	98.5918	995	404	492	84
90	1.97356E-5	194.762	26.8951	33.2967	1232	493	606	110
90	1.97356E-5	193.175	243.771	115.663	1019	420	496	82
90	1.97356E-5	192.07	31.8142	244.426	433	183	206	36
90	1.97356E-5	196.3	116.914	175.873	399	169	193	31
90	1.97356E-5	202.902	32.4382	221.126	1007	421	499	77
90	1.97356E-5	199.913	96.8099	71.2062	504	206	249	39
90	1.97356E-5	208.553	121.682	210.58	228	98	109	19
90	1.97356E-5	219.363	178.33	110.811	897	364	427	83
90	1.97356E-5	224.302	79.7097	238.724	2099	846	1039	178
90	1.97356E-5	221.805	194.422	248.878	357	145	178	30
90	1.97356E-5	233.292	97.3669	117.736	1911	783	942	160
90	1.97356E-5	237.659	88.7825	45.815	524	231	249	39
90	1.97356E-5	242.131	64.3217	250.748	2925	1200	1434	241
90	1.97356E-5	244.432	118.43	206.243	2590	1055	1274	221
