70	1.07062E-5	194.923	19.8009	133.981	1279	540	613	97
70	1.07062E-5	206.978	241.1	131.337	920	401	454	52
70	1.07062E-5	209.868	53.3342	186.98	611	263	300	41
70	1.07062E-5	216.495	39.9877	36.4941	2556	1068	1263	183
70	1.07062E-5	224.32	94.9712	214.219	1302	570	634	76
70	1.07062E-5	226.146	146.335	147.59	1135	471	561	77
70	1.07062E-5	226.972	108.442	152.17	664	279	327	45
70	1.07062E-5	235.561	95.6461	159.36	917	404	454	49
70	1.07062E-5	243.724	75.8614	135.215	1238	527	610	84
80	1.20643E-5	254.259	10.9117	181.713	448	190	222	30
80	1.20643E-5	0.85527	34.3274	197.416	724	305	358	49
80	1.20643E-5	254.544	43.3178	111.902	1257	530	606	89
80	1.20643E-5	6.84629	64.2293	134.756	3655	1527	1786	273
80	1.20643E-5	2.32787	136.218	20.2961	1422	596	698	105
80	1.20643E-5	6.95152	144.491	180.576	758	312	376	58
80	1.20643E-5	20.4791	16.5985	116.515	367	161	182	18
80	1.20643E-5	29.6183	158.297	201.518	1475	622	719	101
80	1.20643E-5	38.7449	134.009	21.6022	1241	521	611	93
80	1.20643E-5	37.9729	168.881	6.5671	944	388	466	72
80	1.20643E-5	58.2606	24.057	244.464	574	248	280	36
80	1.20643E-5	85.9252	60.0863	215.153	528	233	265	24
80	1.20643E-5	102.266	222.874	202.485	798	326	391	67
80	1.20643E-5	104.355	76.3606	145.281	956	413	467	60
80	1.20643E-5	102.97	35.5118	7.76077	307	135	152	14
80	1.20643E-5	109.441	65.7372	196.746	708	302	347	48
80	1.20643E-5	118.29	45.6309	197.325	515	232	248	27
80	1.20643E-5	121.657	25.8398	72.7147	456	192	223	34
80	1.20643E-5	121.765	99.3044	178.823	847	371	409	54
80	1.20643E-5	121.848	14.0069	208.129	576	249	285	33
80	1.20643E-5	131.536	130.281	201.592	203	87	97	12
80	1.20643E-5	135.963	177.126	182.252	715	312	348	44
80	1.20643E-5	138.572	189.711	241.954	928	399	453	60
80	1.20643E-5	150.684	160.216	161.123	1545	662	754	98
80	1.20643E-5	162.807	135.462	78.1898	1061	455	521	67
80	1.20643E-5	162.47	141.733	7.64243	997	438	487	57
80	1.20643E-5	167.615	82.6798	2.86217	4537	1892	2233	339
80	1.20643E-5	177.27	109.256	131.133	514	229	247	28
80	1.20643E-5	195.062	20.1885	134.329	1412	597	694	89
80	1.20643E-5	206.909	241.36	131.575	828	348	413	54
80	1.20643E-5	209.331	53.3115	187.336	586	256	281	37
80	1.20643E-5	216.641	40.2471	36.6597	2546	1082	1252	167
80	1.20643E-5	223.954	94.8826	214.319	1370	605	660	79
80	1.20643E-5	226.429	145.909	147.469	1093	462	541	72
80	1.20643E-5	227.593	108.856	152.675	669	291	323	42
80	1.20643E-5	235.854	96.016	159.664	1027	452	502	56
80	1.20643E-5	243.634	75.7982	135.107	1191	506	578	78
80	1.20643E-5	254.259	10.9117	181.713	448	190	222	30
80	1.20643E-5	0.85527	34.3274	197.416	724	305	358	49
80	1.20643E-5	254.544	43.3178	111.902	1257	530	606	89
80	1.20643E-5	6.84629	64.2293	134.756	3655	1527	1786	273
80	1.20643E-5	2.32787	136.218	20.2961	1422	596	698	105
80	1.20643E-5	6.95152	144.491	180.576	758	312	376	58
80	1.20643E-5	20.4791	16.5985	116.515	367	161	182	18
80	1.20643E-5	29.6183	158.297	201.518	1475	622	719	101
80	1.20643E-5	38.7449	134.009	21.6022	1241	521	611	93
80	1.20643E-5	37.9729	168.881	6.5671	944	388	466	72
80	1.20643E-5	58.2606	24.057	244.464	574	248	280	36
80	1.20643E-5	85.9252	60.0863	215.153	528	233	265	24
80	1.20643E-5	102.266	222.874	202.485	798	326	391	67
80	1.20643E-5	104.355	76.3606	145.281	956	413	467	60
80	1.20643E-5	102.97	35.5118	7.76077	307	135	152	14
80	1.20643E-5	109.441	65.7372	196.746	708	302	347	48
80	1.20643E-5	118.29	45.6309	197.325	515	232	248	27
80	1.20643E-5	121.657	25.8398	72.7147	456	192	223	34
80	1.20643E-5	121.765	99.3044	178.823	847	371	409	54
80	1.20643E-5	121.848	14.0069	208.129	576	249	285	33
80	1.20643E-5	131.536	130.281	201.592	203	87	97	12
80	1.20643E-5	135.963	177.126	182.252	715	312	348	44
80	1.20643E-5	138.572	189.711	241.954	928	399	453	60
80	1.20643E-5	150.684	160.216	161.123	1545	662	754	98
80	1.20643E-5	162.807	135.462	78.1898	1061	455	521	67
80	1.20643E-5	162.47	141.733	7.64243	997	438	487	57
80	1.20643E-5	167.615	82.6798	2.86217	4537	1892	2233	339
80	1.20643E-5	177.27	109.256	131.133	514	229	247	28
80	1.20643E-5	195.062	20.1885	134.329	1412	597	694	89
80	1.20643E-5	206.909	241.36	131.575	828	348	413	54
80	1.20643E-5	209.331	53.3115	187.336	586	256	281	37
80	1.20643E-5	216.641	40.2471	36.6597	2546	1082	1252	167
80	1.20643E-5	223.954	94.8826	214.319	1370	605	660	79
80	1.20643E-5	226.429	145.909	147.469	1093	462	541	72
80	1.20643E-5	227.593	108.856	152.675	669	291	323	42
80	1.20643E-5	235.854	96.016	159.664	1027	452	502	56
80	1.20643E-5	243.634	75.7982	135.107	1191	506	578	78
90	1.34192E-5	254.19	11.2023	182.423	166	68	80	15
90	1.34192E-5	0.4243	33.7714	197.097	657	276	324	51
90	1.34192E-5	254.822	43.1896	111.925	1280	550	618	82
90	1.34192E-5	6.67812	64.116	134.746	3818	1643	1855	251
90	1.34192E-5	1.90684	135.948	20.0969	1373	573	677	110
90	1.34192E-5	7.35844	144.806	180.712	616	252	304	52
90	1.34192E-5	21.1699	17.4509	115.941	153	68	74	11
90	1.34192E-5	29.3791	157.913	201.344	1527	666	748	93
90	1.34192E-5	37.5198	168.704	6.39783	911	386	449	65
90	1.34192E-5	38.7696	133.886	21.6954	1257	526	610	87
90	1.34192E-5	58.4208	25.0253	245.074	362	151	181	22
90	1.34192E-5	85.6136	59.9882	215.531	514	221	256	28
90	1.34192E-5	102.431	223.135	202.295	708	288	345	58
90	1.34192E-5	101.907	33.6224	7.31131	152	70	75	6
90	1.34192E-5	104.629	76.4174	145.344	902	389	443	54
90	1.34192E-5	109.469	65.5383	197.216	699	304	340	36
90	1.34192E-5	117.586	45.4692	197.143	478	211	235	23
90	1.34192E-5	121.363	98.9426	178.764	801	346	392	51
90	1.34192E-5	121.701	13.5875	208.605	513	217	259	33
90	1.34192E-5	121.489	25.2473	71.4892	233	97	123	11
90	1.34192E-5	135.52	177.312	182.441	700	293	351	46
90	1.34192E-5	138.29	189.246	241.247	896	385	433	59
90	1.34192E-5	150.602	160.151	161.128	1599	688	776	108
90	1.34192E-5	162.555	142.005	7.85309	1022	423	495	76
90	1.34192E-5	167.701	82.5917	2.85213	4644	1954	2283	335
90	1.34192E-5	163.308	135.613	78.301	971	418	469	65
90	1.34192E-5	177.698	108.744	130.79	524	235	254	30
90	1.34192E-5	195.156	20.4067	134.331	1445	623	703	89
90	1.34192E-5	206.402	240.468	131.129	801	340	400	47
90	1.34192E-5	209.264	53.136	187.497	548	242	269	28
90	1.34192E-5	216.643	40.1157	36.8809	2561	1080	1265	170
90	1.34192E-5	223.234	94.4019	214.106	1295	562	643	76
90	1.34192E-5	226.424	145.898	147.892	1004	405	485	79
90	1.34192E-5	228.195	109.882	153.229	509	217	246	30
90	1.34192E-5	235.577	96.2356	159.735	1101	488	540	53
90	1.34192E-5	243.829	75.8328	135.219	1149	492	565	74
90	1.34192E-5	254.19	11.2023	182.423	166	68	80	15
90	1.34192E-5	0.4243	33.7714	197.097	657	276	324	51
90	1.34192E-5	254.822	43.1896	111.925	1280	550	618	82
90	1.34192E-5	6.67812	64.116	134.746	3818	1643	1855	251
90	1.34192E-5	1.90684	135.948	20.0969	1373	573	677	110
90	1.34192E-5	7.35844	144.806	180.712	616	252	304	52
90	1.34192E-5	21.1699	17.4509	115.941	153	68	74	11
90	1.34192E-5	29.3791	157.913	201.344	1527	666	748	93
90	1.34192E-5	37.5198	168.704	6.39783	911	386	449	65
90	1.34192E-5	38.7696	133.886	21.6954	1257	526	610	87
90	1.34192E-5	58.4208	25.0253	245.074	362	151	181	22
90	1.34192E-5	85.6136	59.9882	215.531	514	221	256	28
90	1.34192E-5	102.431	223.135	202.295	708	288	345	58
90	1.34192E-5	101.907	33.6224	7.31131	152	70	75	6
90	1.34192E-5	104.629	76.4174	145.344	902	389	443	54
90	1.34192E-5	109.469	65.5383	197.216	699	304	340	36
90	1.34192E-5	117.586	45.4692	197.143	478	211	235	23
90	1.34192E-5	121.363	98.9426	178.764	801	346	392	51
90	1.34192E-5	121.701	13.5875	208.605	513	217	259	33
90	1.34192E-5	121.489	25.2473	71.4892	233	97	123	11
90	1.34192E-5	135.52	177.312	182.441	700	293	351	46
90	1.34192E-5	138.29	189.246	241.247	896	385	433	59
90	1.34192E-5	150.602	160.151	161.128	1599	688	776	108
90	1.34192E-5	162.555	142.005	7.85309	1022	423	495	76
90	1.34192E-5	167.701	82.5917	2.85213	4644	1954	2283	335
90	1.34192E-5	163.308	135.613	78.301	971	418	469	65
90	1.34192E-5	177.698	108.744	130.79	524	235	254	30
90	1.34192E-5	195.156	20.4067	134.331	1445	623	703	89
90	1.34192E-5	206.402	240.468	131.129	801	340	400	47
90	1.34192E-5	209.264	53.136	187.497	548	242	269	28
90	1.34192E-5	216.643	40.1157	36.8809	2561	1080	1265	170
90	1.34192E-5	223.234	94.4019	214.106	1295	562	643	76
90	1.34192E-5	226.424	145.898	147.892	1004	405	485	79
90	1.34192E-5	228.195	109.882	153.229	509	217	246	30
90	1.34192E-5	235.577	96.2356	159.735	1101	488	540	53
90	1.34192E-5	243.829	75.8328	135.219	1149	492	565	74
100	1.47702E-5	0.57277	34.1465	197.087	684	297	337	43
100	1.47702E-5	254.963	42.903	112.143	1311	578	640	73
100	1.47702E-5	6.76349	64.1993	134.774	4068	1743	1997	255
100	1.47702E-5	2.0129	136.21	20.2854	1407	592	691	93
100	1.47702E-5	6.57364	144.265	180.225	512	217	248	37
100	1.47702E-5	28.5735	157.775	201.009	1458	618	709	105
100	1.47702E-5	38.7817	133.893	22.1481	1210	510	587	85
100	1.47702E-5	37.5649	168.2	6.1039	718	293	349	62
100	1.47702E-5	59.0821	25.6312	246.844	248	102	122	20
100	1.47702E-5	85.9855	60.15	215.62	416	188	206	19
100	1.47702E-5	102.091	223.236	202.49	555	227	263	57
100	1.47702E-5	105.104	76.5474	145.506	899	389	437	58
100	1.47702E-5	109.748	65.4026	196.963	688	296	338	42
100	1.47702E-5	117.265	44.5825	197.007	448	197	224	24
100	1.47702E-5	121.395	99.1455	179.102	814	344	406	53
100	1.47702E-5	121.611	13.3754	208.518	353	164	171	14
100	1.47702E-5	135.484	177.584	182.695	568	249	276	35
100	1.47702E-5	138.217	190.076	241.263	847	367	412	49
100	1.47702E-5	150.603	160.001	160.755	1637	697	801	105
100	1.47702E-5	162.568	142.864	8.4701	841	355	412	63
100	1.47702E-5	167.669	82.7104	2.67209	4685	1986	2304	312
100	1.47702E-5	163.445	135.575	78.1197	909	381	450	63
100	1.47702E-5	177.931	109.185	131.487	467	200	234	30
100	1.47702E-5	195.544	20.5344	134.267	1435	614	699	91
100	1.47702E-5	206.229	240.753	131.018	869	375	430	46
100	1.47702E-5	208.835	52.6905	187.583	460	207	227	21
100	1.47702E-5	216.635	40.1371	36.9201	2661	1128	1315	168
100	1.47702E-5	223.297	94.2467	214.019	1206	519	604	67
100	1.47702E-5	226.396	145.403	147.946	785	328	392	53
100	1.47702E-5	228.095	109.978	153.277	416	177	195	29
100	1.47702E-5	235.513	96.1298	160.102	1033	454	507	61
100	1.47702E-5	243.43	75.6681	135.063	1055	441	518	69
100	1.47702E-5	0.57277	34.1465	197.087	684	297	337	43
100	1.47702E-5	254.963	42.903	112.143	1311	578	640	73
100	1.47702E-5	6.76349	64.1993	134.774	4068	1743	1997	255
100	1.47702E-5	2.0129	136.21	20.2854	1407	592	691	93
100	1.47702E-5	6.57364	144.265	180.225	512	217	248	37
100	1.47702E-5	28.5735	157.775	201.009	1458	618	709	105
100	1.47702E-5	38.7817	133.893	22.1481	1210	510	587	85
100	1.47702E-5	37.5649	168.2	6.1039	718	293	349	62
100	1.47702E-5	59.0821	25.6312	246.844	248	102	122	20
100	1.47702E-5	85.9855	60.15	215.62	416	188	206	19
100	1.47702E-5	102.091	223.236	202.49	555	227	263	57
100	1.47702E-5	105.104	76.5474	145.506	899	389	437	58
100	1.47702E-5	109.748	65.4026	196.963	688	296	338	42
100	1.47702E-5	117.265	44.5825	197.007	448	197	224	24
100	1.47702E-5	121.395	99.1455	179.102	814	344	406	53
100	1.47702E-5	121.611	13.3754	208.518	353	164	171	14
100	1.47702E-5	135.484	177.584	182.695	568	249	276	35
100	1.47702E-5	138.217	190.076	241.263	847	367	412	49
100	1.47702E-5	150.603	160.001	160.755	1637	697	801	105
100	1.47702E-5	162.568	142.864	8.4701	841	355	412	63
100	1.47702E-5	167.669	82.7104	2.67209	4685	1986	2304	312
100	1.47702E-5	163.445	135.575	78.1197	909	381	450	63
100	1.47702E-5	177.931	109.185	131.487	467	200	234	30
100	1.47702E-5	195.544	20.5344	134.267	1435	614	699	91
100	1.47702E-5	206.229	240.753	131.018	869	375	430	46
100	1.47702E-5	208.835	52.6905	187.583	460	207	227	21
100	1.47702E-5	216.635	40.1371	36.9201	2661	1128	1315	168
100	1.47702E-5	223.297	94.2467	214.019	1206	519	604	67
100	1.47702E-5	226.396	145.403	147.946	785	328	392	53
100	1.47702E-5	228.095	109.978	153.277	416	177	195	29
100	1.47702E-5	235.513	96.1298	160.102	1033	454	507	61
100	1.47702E-5	243.43	75.6681	135.063	1055	441	518	69
110	1.61178E-5	1.10154	34.1547	196.724	660	281	324	46
110	1.61178E-5	255.26	43.2582	112.349	1270	557	616	80
110	1.61178E-5	6.77164	64.2408	134.715	4088	1753	2001	268
110	1.61178E-5	1.95356	136.357	20.1611	1361	592	669	87
110	1.61178E-5	7.94122	145.363	181.134	417	175	210	24
110	1.61178E-5	29.1611	158.462	201.179	1503	656	729	95
110	1.61178E-5	38.6373	133.988	22.2948	1199	495	585	92
110	1.61178E-5	38.6056	168.461	6.62355	643	275	307	47
110	1.61178E-5	86.1597	59.9525	215.256	384	167	188	20
110	1.61178E-5	105.122	76.6832	146.276	989	435	477	56
110	1.61178E-5	102.412	222.996	201.489	475	193	234	41
110	1.61178E-5	109.594	65.1069	196.987	588	255	289	37
110	1.61178E-5	116.794	44.0167	195.878	302	131	148	17
110	1.61178E-5	121.927	99.3431	179.245	738	315	365	46
110	1.61178E-5	122.261	13.3137	208.164	288	131	146	10
110	1.61178E-5	135.895	178.129	182.716	497	216	234	36
110	1.61178E-5	138.307	190.629	241.792	759	333	363	50
110	1.61178E-5	150.442	159.97	160.939	1631	704	793	105
110	1.61178E-5	167.569	82.6896	2.60275	4832	2046	2370	340
110	1.61178E-5	162.653	135.259	77.7138	776	323	382	56
110	1.61178E-5	162.826	142.61	7.72914	745	308	364	56
110	1.61178E-5	177.62	110.033	131.473	373	164	183	21
110	1.61178E-5	195.444	20.6919	134.425	1645	711	794	106
110	1.61178E-5	206.756	241.266	131.427	712	316	348	32
110	1.61178E-5	208	52.3259	187.328	411	170	203	29
110	1.61178E-5	217.019	40.0439	36.748	2720	1170	1325	168
110	1.61178E-5	222.457	93.3357	213.621	1162	501	572	77
110	1.61178E-5	226.417	145.479	148.394	772	327	377	53
110	1.61178E-5	227.185	109.219	153.017	174	75	89	9
110	1.61178E-5	235.909	96.9261	160.085	981	442	479	46
110	1.61178E-5	243.611	75.7348	135.364	1050	445	507	73
110	1.61178E-5	1.10154	34.1547	196.724	660	281	324	46
110	1.61178E-5	255.26	43.2582	112.349	1270	557	616	80
110	1.61178E-5	6.77164	64.2408	134.715	4088	1753	2001	268
110	1.61178E-5	1.95356	136.357	20.1611	1361	592	669	87
110	1.61178E-5	7.94122	145.363	181.134	417	175	210	24
110	1.61178E-5	29.1611	158.462	201.179	1503	656	729	95
110	1.61178E-5	38.6373	133.988	22.2948	1199	495	585	92
110	1.61178E-5	38.6056	168.461	6.62355	643	275	307	47
110	1.61178E-5	86.1597	59.9525	215.256	384	167	188	20
110	1.61178E-5	105.122	76.6832	146.276	989	435	477	56
110	1.61178E-5	102.412	222.996	201.489	475	193	234	41
110	1.61178E-5	109.594	65.1069	196.987	588	255	289	37
110	1.61178E-5	116.794	44.0167	195.878	302	131	148	17
110	1.61178E-5	121.927	99.3431	179.245	738	315	365	46
110	1.61178E-5	122.261	13.3137	208.164	288	131	146	10
110	1.61178E-5	135.895	178.129	182.716	497	216	234	36
110	1.61178E-5	138.307	190.629	241.792	759	333	363	50
110	1.61178E-5	150.442	159.97	160.939	1631	704	793	105
110	1.61178E-5	167.569	82.6896	2.60275	4832	2046	2370	340
110	1.61178E-5	162.653	135.259	77.7138	776	323	382	56
110	1.61178E-5	162.826	142.61	7.72914	745	308	364	56
110	1.61178E-5	177.62	110.033	131.473	373	164	183	21
110	1.61178E-5	195.444	20.6919	134.425	1645	711	794	106
110	1.61178E-5	206.756	241.266	131.427	712	316	348	32
110	1.61178E-5	208	52.3259	187.328	411	170	203	29
110	1.61178E-5	217.019	40.0439	36.748	2720	1170	1325	168
110	1.61178E-5	222.457	93.3357	213.621	1162	501	572	77
110	1.61178E-5	226.417	145.479	148.394	772	327	377	53
110	1.61178E-5	227.185	109.219	153.017	174	75	89	9
110	1.61178E-5	235.909	96.9261	160.085	981	442	479	46
110	1.61178E-5	243.611	75.7348	135.364	1050	445	507	73
120	1.74628E-5	0.94156	33.9686	196.567	579	246	277	41
120	1.74628E-5	255.175	43.0286	112.078	1240	548	603	67
120	1.74628E-5	6.85472	64.3021	134.898	4220	1803	2073	271
120	1.74628E-5	1.71534	136.067	20.0543	1383	577	680	105
120	1.74628E-5	8.32516	145.77	181.335	333	141	158	27
120	1.74628E-5	29.2363	158.233	201.48	1561	654	767	108
120	1.74628E-5	38.6664	133.978	21.9561	1162	477	572	92
120	1.74628E-5	39.5906	168.557	6.85802	557	239	267	43
120	1.74628E-5	85.9927	60.8862	217.306	287	128	138	15
120	1.74628E-5	102.289	223.951	201.916	435	180	220	29
120	1.74628E-5	104.648	76.5798	146.266	900	382	445	54
120	1.74628E-5	109.112	65.2466	197.124	476	203	233	31
120	1.74628E-5	115.955	44.1011	195.348	90	36	43	10
120	1.74628E-5	122.433	100.296	179.734	645	277	314	41
120	1.74628E-5	122.474	13.218	206.833	78	38	38	2
120	1.74628E-5	134.832	177.59	182.332	393	172	186	28
120	1.74628E-5	138.768	190.367	241.675	615	264	298	38
120	1.74628E-5	150.181	159.846	160.707	1665	715	815	101
120	1.74628E-5	167.146	82.618	2.47689	5132	2172	2521	353
120	1.74628E-5	162.555	142.536	7.54992	778	343	376	54
120	1.74628E-5	162.736	135.934	78.006	693	288	342	49
120	1.74628E-5	177.868	109.541	131.735	276	115	134	23
120	1.74628E-5	195.471	20.6417	134.323	1748	747	850	125
120	1.74628E-5	206.992	240.864	130.777	654	282	322	34
120	1.74628E-5	208.223	52.2684	187.874	291	127	144	16
120	1.74628E-5	216.994	39.9505	36.3369	2759	1189	1364	160
120	1.74628E-5	222.614	93.2685	213.737	1065	469	524	58
120	1.74628E-5	225.971	145.325	148.64	626	264	304	47
120	1.74628E-5	235.811	97.1759	159.505	964	431	476	44
120	1.74628E-5	243.959	76.2645	136.212	1026	448	492	65
120	1.74628E-5	0.94156	33.9686	196.567	579	246	277	41
120	1.74628E-5	255.175	43.0286	112.078	1240	548	603	67
120	1.74628E-5	6.85472	64.3021	134.898	4220	1803	2073	271
120	1.74628E-5	1.71534	136.067	20.0543	1383	577	680	105
120	1.74628E-5	8.32516	145.77	181.335	333	141	158	27
120	1.74628E-5	29.2363	158.233	201.48	1561	654	767	108
120	1.74628E-5	38.6664	133.978	21.9561	1162	477	572	92
120	1.74628E-5	39.5906	168.557	6.85802	557	239	267	43
120	1.74628E-5	85.9927	60.8862	217.306	287	128	138	15
120	1.74628E-5	102.289	223.951	201.916	435	180	220	29
120	1.74628E-5	104.648	76.5798	146.266	900	382	445	54
120	1.74628E-5	109.112	65.2466	197.124	476	203	233	31
120	1.74628E-5	115.955	44.1011	195.348	90	36	43	10
120	1.74628E-5	122.433	100.296	179.734	645	277	314	41
120	1.74628E-5	122.474	13.218	206.833	78	38	38	2
120	1.74628E-5	134.832	177.59	182.332	393	172	186	28
120	1.74628E-5	138.768	190.367	241.675	615	264	298	38
120	1.74628E-5	150.181	159.846	160.707	1665	715	815	101
120	1.74628E-5	167.146	82.618	2.47689	5132	2172	2521	353
120	1.74628E-5	162.555	142.536	7.54992	778	343	376	54
120	1.74628E-5	162.736	135.934	78.006	693	288	342	49
120	1.74628E-5	177.868	109.541	131.735	276	115	134	23
120	1.74628E-5	195.471	20.6417	134.323	1748	747	850	125
120	1.74628E-5	206.992	240.864	130.777	654	282	322	34
120	1.74628E-5	208.223	52.2684	187.874	291	127	144	16
120	1.74628E-5	216.994	39.9505	36.3369	2759	1189	1364	160
120	1.74628E-5	222.614	93.2685	213.737	1065	469	524	58
120	1.74628E-5	225.971	145.325	148.64	626	264	304	47
120	1.74628E-5	235.811	97.1759	159.505	964	431	476	44
120	1.74628E-5	243.959	76.2645	136.212	1026	448	492	65
130	1.88056E-5	2.3087	34.5064	196.221	469	207	226	27
130	1.88056E-5	254.928	42.6481	111.483	1282	570	633	66
130	1.88056E-5	6.64844	64.0851	134.733	4425	1903	2162	288
130	1.88056E-5	1.40794	135.55	19.9454	1394	597	685	88
130	1.88056E-5	8.80001	146.8	181.61	101	42	54	4
130	1.88056E-5	28.9193	158.263	201.525	1562	679	766	97
130	1.88056E-5	38.4112	133.744	21.7992	1191	497	588	86
130	1.88056E-5	39.3574	168.329	7.01438	426	176	207	34
130	1.88056E-5	104.97	76.7428	146.504	925	403	446	58
130	1.88056E-5	101.734	223.495	201.528	304	128	152	21
130	1.88056E-5	109.541	65.8011	197.296	510	228	246	29
130	1.88056E-5	121.726	100.038	179.661	686	306	339	33
130	1.88056E-5	134.816	178.539	182.251	199	80	102	13
130	1.88056E-5	139.107	190.141	241.816	462	191	231	33
130	1.88056E-5	149.928	159.848	160.622	1712	750	837	95
130	1.88056E-5	166.799	82.1961	2.11159	5188	2191	2559	361
130	1.88056E-5	162.704	142.991	7.51504	747	333	359	44
130	1.88056E-5	163.484	136.405	78.4049	578	240	288	42
130	1.88056E-5	179.152	110.222	132.983	174	78	83	10
130	1.88056E-5	195.024	19.9849	133.517	1784	785	859	107
130	1.88056E-5	205.943	240.364	130.333	523	227	254	27
130	1.88056E-5	208.13	51.7014	189.026	78	34	39	4
130	1.88056E-5	216.932	39.887	36.3568	2864	1247	1396	176
130	1.88056E-5	222.638	93.0166	214.239	1099	474	541	66
130	1.88056E-5	226.748	146.255	149.146	618	264	310	34
130	1.88056E-5	235.896	97.2529	159.764	1071	474	519	56
130	1.88056E-5	243.51	76.1364	136.16	1013	431	495	65
130	1.88056E-5	2.3087	34.5064	196.221	469	207	226	27
130	1.88056E-5	254.928	42.6481	111.483	1282	570	633	66
130	1.88056E-5	6.64844	64.0851	134.733	4425	1903	2162	288
130	1.88056E-5	1.40794	135.55	19.9454	1394	597	685	88
130	1.88056E-5	8.80001	146.8	181.61	101	42	54	4
130	1.88056E-5	28.9193	158.263	201.525	1562	679	766	97
130	1.88056E-5	38.4112	133.744	21.7992	1191	497	588	86
130	1.88056E-5	39.3574	168.329	7.01438	426	176	207	34
130	1.88056E-5	104.97	76.7428	146.504	925	403	446	58
130	1.88056E-5	101.734	223.495	201.528	304	128	152	21
130	1.88056E-5	109.541	65.8011	197.296	510	228	246	29
130	1.88056E-5	121.726	100.038	179.661	686	306	339	33
130	1.88056E-5	134.816	178.539	182.251	199	80	102	13
130	1.88056E-5	139.107	190.141	241.816	462	191	231	33
130	1.88056E-5	149.928	159.848	160.622	1712	750	837	95
130	1.88056E-5	166.799	82.1961	2.11159	5188	2191	2559	361
130	1.88056E-5	162.704	142.991	7.51504	747	333	359	44
130	1.88056E-5	163.484	136.405	78.4049	578	240	288	42
130	1.88056E-5	179.152	110.222	132.983	174	78	83	10
130	1.88056E-5	195.024	19.9849	133.517	1784	785	859	107
130	1.88056E-5	205.943	240.364	130.333	523	227	254	27
130	1.88056E-5	208.13	51.7014	189.026	78	34	39	4
130	1.88056E-5	216.932	39.887	36.3568	2864	1247	1396	176
130	1.88056E-5	222.638	93.0166	214.239	1099	474	541	66
130	1.88056E-5	226.748	146.255	149.146	618	264	310	34
130	1.88056E-5	235.896	97.2529	159.764	1071	474	519	56
130	1.88056E-5	243.51	76.1364	136.16	1013	431	495	65
140	2.0146E-5	2.48436	34.0976	196.373	225	102	111	12
140	2.0146E-5	254.46	42.1544	110.977	1178	513	577	68
140	2.0146E-5	6.86272	64.0369	134.973	4484	1922	2191	291
140	2.0146E-5	1.21943	135.364	19.785	1398	600	678	101
140	2.0146E-5	28.4687	158.012	201.634	1541	669	755	98
140	2.0146E-5	38.6664	133.779	21.5176	1270	530	622	92
140	2.0146E-5	40.7654	169.132	8.13857	285	128	141	12
140	2.0146E-5	105.196	76.9798	146.901	1071	468	518	56
140	2.0146E-5	100.978	223.686	200.502	227	100	114	9
140	2.0146E-5	109.349	65.941	196.811	479	215	237	23
140	2.0146E-5	121.496	100.523	179.26	582	251	292	29
140	2.0146E-5	138.368	190.118	241.43	329	137	156	30
140	2.0146E-5	150.222	160.244	160.782	1783	772	872	110
140	2.0146E-5	166.919	82.1409	1.85916	5221	2239	2556	351
140	2.0146E-5	162.654	142.574	7.38208	579	253	281	39
140	2.0146E-5	163.661	136.554	78.0044	484	212	232	31
140	2.0146E-5	195.021	20.0619	133.44	1756	780	849	101
140	2.0146E-5	206.405	239.922	130.262	415	188	203	17
140	2.0146E-5	216.874	39.6349	36.3079	2936	1256	1446	194
140	2.0146E-5	221.826	92.8058	213.511	1010	447	502	50
140	2.0146E-5	226.873	146.326	148.989	547	234	271	32
140	2.0146E-5	236.002	97.59	159.744	1067	468	520	63
140	2.0146E-5	243.406	76.2826	136.182	1093	477	529	63
140	2.0146E-5	2.48436	34.0976	196.373	225	102	111	12
140	2.0146E-5	254.46	42.1544	110.977	1178	513	577	68
140	2.0146E-5	6.86272	64.0369	134.973	4484	1922	2191	291
140	2.0146E-5	1.21943	135.364	19.785	1398	600	678	101
140	2.0146E-5	28.4687	158.012	201.634	1541	669	755	98
140	2.0146E-5	38.6664	133.779	21.5176	1270	530	622	92
140	2.0146E-5	40.7654	169.132	8.13857	285	128	141	12
140	2.0146E-5	105.196	76.9798	146.901	1071	468	518	56
140	2.0146E-5	100.978	223.686	200.502	227	100	114	9
140	2.0146E-5	109.349	65.941	196.811	479	215	237	23
140	2.0146E-5	121.496	100.523	179.26	582	251	292	29
140	2.0146E-5	138.368	190.118	241.43	329	137	156	30
140	2.0146E-5	150.222	160.244	160.782	1783	772	872	110
140	2.0146E-5	166.919	82.1409	1.85916	5221	2239	2556	351
140	2.0146E-5	162.654	142.574	7.38208	579	253	281	39
140	2.0146E-5	163.661	136.554	78.0044	484	212	232	31
140	2.0146E-5	195.021	20.0619	133.44	1756	780	849	101
140	2.0146E-5	206.405	239.922	130.262	415	188	203	17
140	2.0146E-5	216.874	39.6349	36.3079	2936	1256	1446	194
140	2.0146E-5	221.826	92.8058	213.511	1010	447	502	50
140	2.0146E-5	226.873	146.326	148.989	547	234	271	32
140	2.0146E-5	236.002	97.59	159.744	1067	468	520	63
140	2.0146E-5	243.406	76.2826	136.182	1093	477	529	63
150	2.14844E-5	0.13208	33.3015	196.774	53	22	27	4
150	2.14844E-5	254.2	42.0072	110.943	1217	539	601	54
