200	2.21057E-5	89.5084	93.3724	249.811	528	237	266	16
200	2.21057E-5	103.603	248.202	153.026	2417	1122	1185	76
200	2.21057E-5	210.166	78.1351	140.839	739	351	356	17
200	2.21057E-5	221.437	9.43017	150.532	948	447	469	16
200	2.21057E-5	228.411	243.457	160.094	1971	925	957	57
200	2.21057E-5	233.697	105.819	35.5585	2849	1296	1403	112
210	2.3155E-5	248.78	36.5038	158.144	1369	635	667	39
210	2.3155E-5	7.55344	169.164	115.003	1364	626	671	36
210	2.3155E-5	73.2374	90.0308	92.9388	992	474	485	22
210	2.3155E-5	75.034	211.542	60.6057	1177	549	573	37
210	2.3155E-5	88.2677	61.9422	140.165	1063	485	531	25
210	2.3155E-5	89.5055	93.6999	249.3	449	213	219	11
210	2.3155E-5	103.639	248.039	153.061	2469	1138	1211	80
210	2.3155E-5	210.371	78.3287	140.992	756	357	362	18
210	2.3155E-5	220.793	9.55039	150.104	830	391	408	17
210	2.3155E-5	228.622	243.463	160.205	1964	901	974	55
210	2.3155E-5	233.987	106.201	35.6778	2866	1296	1413	108
210	2.3155E-5	248.78	36.5038	158.144	1369	635	667	39
210	2.3155E-5	7.55344	169.164	115.003	1364	626	671	36
210	2.3155E-5	73.2374	90.0308	92.9388	992	474	485	22
210	2.3155E-5	75.034	211.542	60.6057	1177	549	573	37
210	2.3155E-5	88.2677	61.9422	140.165	1063	485	531	25
210	2.3155E-5	89.5055	93.6999	249.3	449	213	219	11
210	2.3155E-5	103.639	248.039	153.061	2469	1138	1211	80
210	2.3155E-5	210.371	78.3287	140.992	756	357	362	18
210	2.3155E-5	220.793	9.55039	150.104	830	391	408	17
210	2.3155E-5	228.622	243.463	160.205	1964	901	974	55
210	2.3155E-5	233.987	106.201	35.6778	2866	1296	1413	108
220	2.42042E-5	248.951	36.6898	158.425	1442	680	707	34
220	2.42042E-5	7.69119	168.928	114.914	1305	594	643	39
220	2.42042E-5	73.2627	89.3521	92.5787	964	446	470	28
220	2.42042E-5	75.0685	211.852	60.5465	1144	522	563	40
220	2.42042E-5	88.5565	62.0938	140.471	1013	478	485	33
220	2.42042E-5	88.3356	92.9342	248.586	324	153	155	11
220	2.42042E-5	103.498	247.969	152.779	2421	1129	1182	79
220	2.42042E-5	210.305	78.4711	141.365	674	315	331	14
220	2.42042E-5	220.504	9.8429	150.51	856	412	414	19
220	2.42042E-5	228.562	243.652	160.13	2099	987	1020	57
220	2.42042E-5	233.977	106.127	35.9882	3105	1417	1520	117
220	2.42042E-5	248.951	36.6898	158.425	1442	680	707	34
220	2.42042E-5	7.69119	168.928	114.914	1305	594	643	39
220	2.42042E-5	73.2627	89.3521	92.5787	964	446	470	28
220	2.42042E-5	75.0685	211.852	60.5465	1144	522	563	40
220	2.42042E-5	88.5565	62.0938	140.471	1013	478	485	33
220	2.42042E-5	88.3356	92.9342	248.586	324	153	155	11
220	2.42042E-5	103.498	247.969	152.779	2421	1129	1182	79
220	2.42042E-5	210.305	78.4711	141.365	674	315	331	14
220	2.42042E-5	220.504	9.8429	150.51	856	412	414	19
220	2.42042E-5	228.562	243.652	160.13	2099	987	1020	57
220	2.42042E-5	233.977	106.127	35.9882	3105	1417	1520	117
230	2.52534E-5	248.73	36.9252	158.296	1571	738	773	34
230	2.52534E-5	8.06153	169.002	114.924	1307	606	646	33
230	2.52534E-5	73.0328	89.4401	92.7825	844	392	420	22
230	2.52534E-5	74.8012	211.968	60.6149	1173	550	566	32
230	2.52534E-5	88.2795	61.9777	140.285	998	456	499	31
230	2.52534E-5	89.0529	93.3354	248.329	174	84	83	3
230	2.52534E-5	103.193	247.855	152.553	2622	1223	1270	82
230	2.52534E-5	210.758	78.8215	141.681	677	317	332	16
230	2.52534E-5	220.027	9.79178	150.484	780	378	381	8
230	2.52534E-5	228.343	243.533	160.162	2059	957	1013	57
230	2.52534E-5	233.906	106.083	36.0453	3146	1440	1555	110
230	2.52534E-5	248.73	36.9252	158.296	1571	738	773	34
230	2.52534E-5	8.06153	169.002	114.924	1307	606	646	33
230	2.52534E-5	73.0328	89.4401	92.7825	844	392	420	22
230	2.52534E-5	74.8012	211.968	60.6149	1173	550	566	32
230	2.52534E-5	88.2795	61.9777	140.285	998	456	499	31
230	2.52534E-5	89.0529	93.3354	248.329	174	84	83	3
230	2.52534E-5	103.193	247.855	152.553	2622	1223	1270	82
230	2.52534E-5	210.758	78.8215	141.681	677	317	332	16
230	2.52534E-5	220.027	9.79178	150.484	780	378	381	8
230	2.52534E-5	228.343	243.533	160.162	2059	957	1013	57
230	2.52534E-5	233.906	106.083	36.0453	3146	1440	1555	110
240	2.63023E-5	249.004	37.0781	158.563	1457	686	714	28
240	2.63023E-5	8.25783	169.416	115.203	1226	573	603	28
240	2.63023E-5	72.3506	88.9572	92.1167	833	388	405	23
240	2.63023E-5	74.7696	211.819	60.2496	1111	515	545	37
240	2.63023E-5	87.8664	61.6474	139.888	922	416	468	27
240	2.63023E-5	103.203	247.876	152.649	2624	1217	1295	74
240	2.63023E-5	210.305	78.4652	141.206	636	299	311	17
240	2.63023E-5	219.168	9.31253	149.908	720	346	354	13
240	2.63023E-5	228.327	243.754	160.223	2066	964	1015	58
240	2.63023E-5	233.928	106.133	35.9347	3207	1466	1573	114
240	2.63023E-5	249.004	37.0781	158.563	1457	686	714	28
240	2.63023E-5	8.25783	169.416	115.203	1226	573	603	28
240	2.63023E-5	72.3506	88.9572	92.1167	833	388	405	23
240	2.63023E-5	74.7696	211.819	60.2496	1111	515	545	37
240	2.63023E-5	87.8664	61.6474	139.888	922	416	468	27
240	2.63023E-5	103.203	247.876	152.649	2624	1217	1295	74
240	2.63023E-5	210.305	78.4652	141.206	636	299	311	17
240	2.63023E-5	219.168	9.31253	149.908	720	346	354	13
240	2.63023E-5	228.327	243.754	160.223	2066	964	1015	58
240	2.63023E-5	233.928	106.133	35.9347	3207	1466	1573	114
250	2.73507E-5	249.502	37.3213	158.571	1501	710	729	35
250	2.73507E-5	8.04984	169.563	115.261	1140	523	556	39
250	2.73507E-5	72.0358	88.9438	91.9208	738	347	367	17
250	2.73507E-5	74.8356	211.942	60.2752	1109	511	540	36
250	2.73507E-5	87.8686	61.8894	140.197	890	423	429	25
250	2.73507E-5	103.152	247.902	152.253	2704	1260	1330	77
250	2.73507E-5	210.173	78.9355	141.353	561	250	279	15
250	2.73507E-5	218.453	9.08033	149.552	681	327	329	16
250	2.73507E-5	227.816	243.5	159.649	2302	1085	1125	51
250	2.73507E-5	233.991	106.168	35.9871	3264	1493	1596	119
250	2.73507E-5	249.502	37.3213	158.571	1501	710	729	35
250	2.73507E-5	8.04984	169.563	115.261	1140	523	556	39
250	2.73507E-5	72.0358	88.9438	91.9208	738	347	367	17
250	2.73507E-5	74.8356	211.942	60.2752	1109	511	540	36
250	2.73507E-5	87.8686	61.8894	140.197	890	423	429	25
250	2.73507E-5	103.152	247.902	152.253	2704	1260	1330	77
250	2.73507E-5	210.173	78.9355	141.353	561	250	279	15
250	2.73507E-5	218.453	9.08033	149.552	681	327	329	16
250	2.73507E-5	227.816	243.5	159.649	2302	1085	1125	51
250	2.73507E-5	233.991	106.168	35.9871	3264	1493	1596	119
260	2.83994E-5	249.571	37.4419	158.62	1559	741	755	35
260	2.83994E-5	7.89882	170.204	115.569	1129	518	559	33
260	2.83994E-5	72.4995	88.8023	91.7914	742	344	359	20
260	2.83994E-5	74.9255	211.616	60.2129	965	442	475	32
260	2.83994E-5	87.6608	61.948	140.21	871	411	420	28
260	2.83994E-5	103.306	248.023	152.232	2792	1298	1368	72
260	2.83994E-5	210.646	78.8571	141.886	389	178	191	9
260	2.83994E-5	217.69	8.28596	149.032	547	259	274	6
260	2.83994E-5	228.046	243.732	159.923	2406	1131	1173	59
260	2.83994E-5	234.068	106.054	35.763	3409	1558	1694	105
260	2.83994E-5	249.571	37.4419	158.62	1559	741	755	35
260	2.83994E-5	7.89882	170.204	115.569	1129	518	559	33
260	2.83994E-5	72.4995	88.8023	91.7914	742	344	359	20
260	2.83994E-5	74.9255	211.616	60.2129	965	442	475	32
260	2.83994E-5	87.6608	61.948	140.21	871	411	420	28
260	2.83994E-5	103.306	248.023	152.232	2792	1298	1368	72
260	2.83994E-5	210.646	78.8571	141.886	389	178	191	9
260	2.83994E-5	217.69	8.28596	149.032	547	259	274	6
260	2.83994E-5	228.046	243.732	159.923	2406	1131	1173	59
260	2.83994E-5	234.068	106.054	35.763	3409	1558	1694	105
270	2.94481E-5	249.571	37.3362	158.257	1615	760	788	41
270	2.94481E-5	8.24864	170.548	115.594	1102	511	532	30
270	2.94481E-5	72.4456	88.9714	91.3541	788	377	380	13
270	2.94481E-5	75.567	212.284	60.4282	931	427	445	37
270	2.94481E-5	88.0738	61.7078	140.249	911	418	453	26
270	2.94481E-5	103.225	247.942	152.12	2857	1332	1405	74
270	2.94481E-5	212.04	79.2154	142.431	281	134	136	4
270	2.94481E-5	216.849	7.67009	148.448	442	213	219	5
270	2.94481E-5	228.039	243.681	160.157	2420	1134	1195	53
270	2.94481E-5	234.085	106.074	35.7353	3584	1660	1754	114
270	2.94481E-5	249.571	37.3362	158.257	1615	760	788	41
270	2.94481E-5	8.24864	170.548	115.594	1102	511	532	30
270	2.94481E-5	72.4456	88.9714	91.3541	788	377	380	13
270	2.94481E-5	75.567	212.284	60.4282	931	427	445	37
270	2.94481E-5	88.0738	61.7078	140.249	911	418	453	26
270	2.94481E-5	103.225	247.942	152.12	2857	1332	1405	74
270	2.94481E-5	212.04	79.2154	142.431	281	134	136	4
270	2.94481E-5	216.849	7.67009	148.448	442	213	219	5
270	2.94481E-5	228.039	243.681	160.157	2420	1134	1195	53
270	2.94481E-5	234.085	106.074	35.7353	3584	1660	1754	114
280	3.0497E-5	248.891	37.0168	157.906	1783	834	868	47
280	3.0497E-5	8.14309	170.349	115.777	1095	501	540	32
280	3.0497E-5	72.5788	88.8586	91.022	694	328	344	14
280	3.0497E-5	75.4951	213.06	60.1896	804	367	395	24
280	3.0497E-5	87.7994	61.2331	139.984	938	435	461	26
280	3.0497E-5	103.224	247.967	151.983	3004	1407	1473	76
280	3.0497E-5	211.514	78.8494	142.753	148	68	77	1
280	3.0497E-5	216.927	7.31333	148.946	361	173	176	5
280	3.0497E-5	227.88	243.633	160.196	2585	1213	1267	60
280	3.0497E-5	234.144	106.004	35.6126	3592	1662	1762	110
280	3.0497E-5	248.891	37.0168	157.906	1783	834	868	47
280	3.0497E-5	8.14309	170.349	115.777	1095	501	540	32
280	3.0497E-5	72.5788	88.8586	91.022	694	328	344	14
280	3.0497E-5	75.4951	213.06	60.1896	804	367	395	24
280	3.0497E-5	87.7994	61.2331	139.984	938	435	461	26
280	3.0497E-5	103.224	247.967	151.983	3004	1407	1473	76
280	3.0497E-5	211.514	78.8494	142.753	148	68	77	1
280	3.0497E-5	216.927	7.31333	148.946	361	173	176	5
280	3.0497E-5	227.88	243.633	160.196	2585	1213	1267	60
280	3.0497E-5	234.144	106.004	35.6126	3592	1662	1762	110
290	3.15456E-5	249.009	37.1389	158.024	1749	819	857	33
290	3.15456E-5	8.07786	170.197	115.519	1088	511	525	28
290	3.15456E-5	72.5371	89.058	91.1655	575	272	282	14
290	3.15456E-5	75.3987	213.331	60.4857	837	383	415	23
290	3.15456E-5	87.6356	60.6031	139.635	936	436	462	24
290	3.15456E-5	103.053	247.927	151.934	3115	1450	1530	82
290	3.15456E-5	217.077	7.23077	150.026	79	35	43	0
290	3.15456E-5	228.09	243.917	160.176	2696	1269	1323	56
290	3.15456E-5	234.014	105.683	35.134	3606	1665	1780	103
290	3.15456E-5	249.009	37.1389	158.024	1749	819	857	33
290	3.15456E-5	8.07786	170.197	115.519	1088	511	525	28
290	3.15456E-5	72.5371	89.058	91.1655	575	272	282	14
290	3.15456E-5	75.3987	213.331	60.4857	837	383	415	23
290	3.15456E-5	87.6356	60.6031	139.635	936	436	462	24
290	3.15456E-5	103.053	247.927	151.934	3115	1450	1530	82
290	3.15456E-5	217.077	7.23077	150.026	79	35	43	0
290	3.15456E-5	228.09	243.917	160.176	2696	1269	1323	56
290	3.15456E-5	234.014	105.683	35.134	3606	1665	1780	103
300	3.25943E-5	249.311	37.2078	158.006	1794	853	871	38
300	3.25943E-5	8.21974	170.564	115.479	1089	521	521	26
300	3.25943E-5	72.4027	88.8859	90.8964	620	280	313	12
300	3.25943E-5	75.5972	213.443	60.6741	813	383	390	25
300	3.25943E-5	87.6221	60.2791	139.484	1051	485	515	26
300	3.25943E-5	103.038	247.917	151.901	3226	1524	1572	77
300	3.25943E-5	227.98	243.948	160.205	2640	1238	1295	58
300	3.25943E-5	233.839	105.726	34.9448	3685	1689	1818	112
300	3.25943E-5	249.311	37.2078	158.006	1794	853	871	38
300	3.25943E-5	8.21974	170.564	115.479	1089	521	521	26
300	3.25943E-5	72.4027	88.8859	90.8964	620	280	313	12
300	3.25943E-5	75.5972	213.443	60.6741	813	383	390	25
300	3.25943E-5	87.6221	60.2791	139.484	1051	485	515	26
300	3.25943E-5	103.038	247.917	151.901	3226	1524	1572	77
300	3.25943E-5	227.98	243.948	160.205	2640	1238	1295	58
300	3.25943E-5	233.839	105.726	34.9448	3685	1689	1818	112
310	3.36433E-5	249.05	36.8762	157.788	1781	845	871	35
310	3.36433E-5	8.34354	170.568	115.605	985	466	482	21
310	3.36433E-5	72.4172	89.0921	91.0999	539	256	269	7
310	3.36433E-5	75.3382	213.159	60.4818	857	395	414	30
310	3.36433E-5	87.3308	60.552	139.492	955	450	466	19
310	3.36433E-5	103.474	248.047	152.185	3374	1597	1649	79
310	3.36433E-5	227.912	243.953	160.023	2652	1248	1291	64
310	3.36433E-5	233.876	105.773	34.8292	3620	1666	1791	99
310	3.36433E-5	249.05	36.8762	157.788	1781	845	871	35
310	3.36433E-5	8.34354	170.568	115.605	985	466	482	21
310	3.36433E-5	72.4172	89.0921	91.0999	539	256	269	7
310	3.36433E-5	75.3382	213.159	60.4818	857	395	414	30
310	3.36433E-5	87.3308	60.552	139.492	955	450	466	19
310	3.36433E-5	103.474	248.047	152.185	3374	1597	1649	79
310	3.36433E-5	227.912	243.953	160.023	2652	1248	1291	64
310	3.36433E-5	233.876	105.773	34.8292	3620	1666	1791	99
320	3.46923E-5	249.187	36.9447	157.66	1766	838	856	42
320	3.46923E-5	9.11329	171.055	115.864	943	432	470	23
320	3.46923E-5	73.2596	89.1133	91.6082	377	178	187	5
320	3.46923E-5	75.8386	213.643	61.0775	838	384	410	31
320	3.46923E-5	87.3158	61.307	139.908	969	461	466	22
320	3.46923E-5	103.435	247.993	152.174	3504	1648	1710	87
320	3.46923E-5	228.043	244.021	160.024	2726	1288	1331	62
320	3.46923E-5	233.936	105.422	34.8768	3760	1748	1839	109
320	3.46923E-5	249.187	36.9447	157.66	1766	838	856	42
320	3.46923E-5	9.11329	171.055	115.864	943	432	470	23
320	3.46923E-5	73.2596	89.1133	91.6082	377	178	187	5
320	3.46923E-5	75.8386	213.643	61.0775	838	384	410	31
320	3.46923E-5	87.3158	61.307	139.908	969	461	466	22
320	3.46923E-5	103.435	247.993	152.174	3504	1648	1710	87
320	3.46923E-5	228.043	244.021	160.024	2726	1288	1331	62
320	3.46923E-5	233.936	105.422	34.8768	3760	1748	1839	109
330	3.57415E-5	249.211	36.9523	157.917	1837	866	907	32
330	3.57415E-5	9.41356	170.82	115.979	863	401	424	22
330	3.57415E-5	73.3976	89.9483	92.0219	372	178	183	6
330	3.57415E-5	75.8931	213.219	60.5762	906	423	438	28
330	3.57415E-5	87.1896	61.6519	139.994	901	426	437	23
330	3.57415E-5	103.339	247.851	152.112	3544	1675	1740	76
330	3.57415E-5	228.012	244.26	159.989	2771	1298	1356	70
330	3.57415E-5	233.819	105.397	34.9446	3866	1793	1904	112
330	3.57415E-5	249.211	36.9523	157.917	1837	866	907	32
330	3.57415E-5	9.41356	170.82	115.979	863	401	424	22
330	3.57415E-5	73.3976	89.9483	92.0219	372	178	183	6
330	3.57415E-5	75.8931	213.219	60.5762	906	423	438	28
330	3.57415E-5	87.1896	61.6519	139.994	901	426	437	23
330	3.57415E-5	103.339	247.851	152.112	3544	1675	1740	76
330	3.57415E-5	228.012	244.26	159.989	2771	1298	1356	70
330	3.57415E-5	233.819	105.397	34.9446	3866	1793	1904	112
340	3.67912E-5	249.148	36.7515	157.749	1836	863	902	39
340	3.67912E-5	9.77487	171.326	116.434	788	376	383	19
340	3.67912E-5	73.6021	89.6568	92.5135	298	141	150	3
340	3.67912E-5	76.4021	213.505	60.6202	872	402	430	22
340	3.67912E-5	87.203	61.8466	140.082	863	410	422	20
340	3.67912E-5	103.755	247.931	152.373	3600	1696	1762	88
340	3.67912E-5	228.228	244.369	159.966	2832	1328	1393	71
340	3.67912E-5	233.718	105.412	34.7167	4104	1915	2002	116
340	3.67912E-5	249.148	36.7515	157.749	1836	863	902	39
340	3.67912E-5	9.77487	171.326	116.434	788	376	383	19
340	3.67912E-5	73.6021	89.6568	92.5135	298	141	150	3
340	3.67912E-5	76.4021	213.505	60.6202	872	402	430	22
340	3.67912E-5	87.203	61.8466	140.082	863	410	422	20
340	3.67912E-5	103.755	247.931	152.373	3600	1696	1762	88
340	3.67912E-5	228.228	244.369	159.966	2832	1328	1393	71
340	3.67912E-5	233.718	105.412	34.7167	4104	1915	2002	116
350	3.78409E-5	249.134	36.6842	157.753	1825	858	893	37
350	3.78409E-5	10.0382	171.414	116.407	801	368	405	13
350	3.78409E-5	75.7865	213.189	59.813	834	399	404	18
350	3.78409E-5	73.3667	89.1335	92.9067	153	71	74	5
350	3.78409E-5	86.418	61.7749	139.908	913	426	446	22
350	3.78409E-5	104.112	248.088	152.563	3640	1722	1773	84
350	3.78409E-5	228.302	244.528	160.081	2908	1364	1430	59
350	3.78409E-5	233.586	105.198	34.531	4159	1951	2032	109
350	3.78409E-5	249.134	36.6842	157.753	1825	858	893	37
350	3.78409E-5	10.0382	171.414	116.407	801	368	405	13
350	3.78409E-5	75.7865	213.189	59.813	834	399	404	18
350	3.78409E-5	73.3667	89.1335	92.9067	153	71	74	5
350	3.78409E-5	86.418	61.7749	139.908	913	426	446	22
350	3.78409E-5	104.112	248.088	152.563	3640	1722	1773	84
350	3.78409E-5	228.302	244.528	160.081	2908	1364	1430	59
350	3.78409E-5	233.586	105.198	34.531	4159	1951	2032	109
360	3.88907E-5	249.114	36.6901	158.196	1826	849	889	44
360	3.88907E-5	10.0112	170.828	115.602	752	352	374	13
360	3.88907E-5	75.0048	212.867	59.6447	810	371	399	21
360	3.88907E-5	86.4671	61.9484	140.196	848	398	419	20
360	3.88907E-5	104.048	248.222	152.573	3768	1782	1837	77
360	3.88907E-5	228.095	244.217	159.881	2874	1350	1405	63
360	3.88907E-5	233.69	105.298	34.5161	4302	1980	2126	122
360	3.88907E-5	249.114	36.6901	158.196	1826	849	889	44
360	3.88907E-5	10.0112	170.828	115.602	752	352	374	13
360	3.88907E-5	75.0048	212.867	59.6447	810	371	399	21
360	3.88907E-5	86.4671	61.9484	140.196	848	398	419	20
360	3.88907E-5	104.048	248.222	152.573	3768	1782	1837	77
360	3.88907E-5	228.095	244.217	159.881	2874	1350	1405	63
360	3.88907E-5	233.69	105.298	34.5161	4302	1980	2126	122
370	3.99406E-5	249.285	36.9412	158.323	1798	839	881	43
370	3.99406E-5	9.42231	170.388	115.169	583	272	291	10
370	3.99406E-5	74.7608	212.253	59.0534	844	399	409	15
370	3.99406E-5	86.5636	62.0652	140.152	870	416	418	18
370	3.99406E-5	104.145	248.454	152.729	3713	1748	1833	77
370	3.99406E-5	228.34	244.341	160.192	2968	1409	1444	64
370	3.99406E-5	233.726	105.346	34.4812	4330	2023	2134	109
370	3.99406E-5	249.285	36.9412	158.323	1798	839	881	43
370	3.99406E-5	9.42231	170.388	115.169	583	272	291	10
370	3.99406E-5	74.7608	212.253	59.0534	844	399	409	15
370	3.99406E-5	86.5636	62.0652	140.152	870	416	418	18
370	3.99406E-5	104.145	248.454	152.729	3713	1748	1833	77
370	3.99406E-5	228.34	244.341	160.192	2968	1409	1444	64
370	3.99406E-5	233.726	105.346	34.4812	4330	2023	2134	109
380	4.0991E-5	249.023	36.8026	157.834	1984	939	969	39
380	4.0991E-5	9.60812	170.437	114.552	564	261	282	11
380	4.0991E-5	74.6376	212.027	58.794	764	346	381	20
380	4.0991E-5	86.8366	62.384	140.344	898	420	434	21
380	4.0991E-5	104.228	248.522	152.852	3875	1855	1879	78
380	4.0991E-5	228.451	244.512	160.373	3016	1423	1476	68
380	4.0991E-5	233.523	105.328	34.6678	4634	2149	2278	124
380	4.0991E-5	249.023	36.8026	157.834	1984	939	969	39
380	4.0991E-5	9.60812	170.437	114.552	564	261	282	11
380	4.0991E-5	74.6376	212.027	58.794	764	346	381	20
380	4.0991E-5	86.8366	62.384	140.344	898	420	434	21
380	4.0991E-5	104.228	248.522	152.852	3875	1855	1879	78
380	4.0991E-5	228.451	244.512	160.373	3016	1423	1476	68
380	4.0991E-5	233.523	105.328	34.6678	4634	2149	2278	124
