90	1.31832E-5	128.938	116.32	146.71	273	116	139	17
90	1.31832E-5	144.64	98.3002	230.216	343	146	162	25
90	1.31832E-5	146.089	126.697	87.661	781	333	372	62
90	1.31832E-5	157.64	83.5506	236.795	846	359	408	68
90	1.31832E-5	157.749	164.072	42.1358	383	160	188	27
90	1.31832E-5	177.508	161.926	158.145	2757	1117	1347	245
90	1.31832E-5	176.975	133.535	116.626	486	206	235	32
90	1.31832E-5	186.109	104.703	2.1475	1296	541	640	99
90	1.31832E-5	196.974	176.529	69.7766	1623	669	790	124
90	1.31832E-5	203.69	177.162	105.818	486	207	231	43
90	1.31832E-5	218.972	219.073	129.861	602	255	294	41
100	1.45067E-5	252.281	249.413	227.462	2848	1141	1390	256
100	1.45067E-5	35.2005	93.59	128.64	551	227	268	44
100	1.45067E-5	34.0126	177.757	198.76	246	113	122	7
100	1.45067E-5	36.041	171.138	73.3589	198	82	100	13
100	1.45067E-5	36.0889	236.1	126.778	93	35	47	8
100	1.45067E-5	52.9749	162.641	50.479	1135	477	551	88
100	1.45067E-5	87.4421	1.08524	44.0671	1205	492	580	106
100	1.45067E-5	86.6199	41.875	67.913	560	226	276	50
100	1.45067E-5	92.5989	146.376	211.613	1169	474	561	104
100	1.45067E-5	93.2212	132.93	138.219	390	155	195	34
100	1.45067E-5	101.223	63.2327	160.655	497	193	254	43
100	1.45067E-5	112.921	169.441	175.634	3012	1221	1469	274
100	1.45067E-5	121.668	89.8548	81.5677	1075	441	529	83
100	1.45067E-5	122.035	215.174	226.737	682	280	332	52
100	1.45067E-5	120.825	21.8626	255.572	323	134	160	26
100	1.45067E-5	123.305	226.16	2.62409	719	290	350	59
100	1.45067E-5	128.608	117.108	147.176	75	35	35	4
100	1.45067E-5	146.641	127.116	87.9335	689	281	336	58
100	1.45067E-5	157.597	83.6124	236.693	836	344	412	66
100	1.45067E-5	158.045	163.876	42.1017	179	75	87	15
100	1.45067E-5	177.7	162.154	158.458	2891	1178	1422	237
100	1.45067E-5	177.126	134.036	115.271	251	108	125	14
100	1.45067E-5	186.041	105.337	2.63476	1262	515	614	109
100	1.45067E-5	197.197	176.703	70.0699	1560	649	776	108
100	1.45067E-5	202.806	177.728	105.028	220	88	109	20
100	1.45067E-5	218.41	218.758	129.752	577	240	281	40
100	1.45067E-5	252.281	249.413	227.462	2848	1141	1390	256
100	1.45067E-5	35.2005	93.59	128.64	551	227	268	44
100	1.45067E-5	34.0126	177.757	198.76	246	113	122	7
100	1.45067E-5	36.041	171.138	73.3589	198	82	100	13
100	1.45067E-5	36.0889	236.1	126.778	93	35	47	8
100	1.45067E-5	52.9749	162.641	50.479	1135	477	551	88
100	1.45067E-5	87.4421	1.08524	44.0671	1205	492	580	106
100	1.45067E-5	86.6199	41.875	67.913	560	226	276	50
100	1.45067E-5	92.5989	146.376	211.613	1169	474	561	104
100	1.45067E-5	93.2212	132.93	138.219	390	155	195	34
100	1.45067E-5	101.223	63.2327	160.655	497	193	254	43
100	1.45067E-5	112.921	169.441	175.634	3012	1221	1469	274
100	1.45067E-5	121.668	89.8548	81.5677	1075	441	529	83
100	1.45067E-5	122.035	215.174	226.737	682	280	332	52
100	1.45067E-5	120.825	21.8626	255.572	323	134	160	26
100	1.45067E-5	123.305	226.16	2.62409	719	290	350	59
100	1.45067E-5	128.608	117.108	147.176	75	35	35	4
100	1.45067E-5	146.641	127.116	87.9335	689	281	336	58
100	1.45067E-5	157.597	83.6124	236.693	836	344	412	66
100	1.45067E-5	158.045	163.876	42.1017	179	75	87	15
100	1.45067E-5	177.7	162.154	158.458	2891	1178	1422	237
100	1.45067E-5	177.126	134.036	115.271	251	108	125	14
100	1.45067E-5	186.041	105.337	2.63476	1262	515	614	109
100	1.45067E-5	197.197	176.703	70.0699	1560	649	776	108
100	1.45067E-5	202.806	177.728	105.028	220	88	109	20
100	1.45067E-5	218.41	218.758	129.752	577	240	281	40
110	1.58245E-5	252.281	249.498	227.827	2757	1092	1355	256
110	1.58245E-5	34.7097	93.5288	128.641	375	149	187	29
110	1.58245E-5	52.9618	162.673	50.6706	1217	516	593	90
110	1.58245E-5	87.554	0.80271	44.1649	1063	429	522	92
110	1.58245E-5	86.8318	42.925	68.5844	460	186	225	41
110	1.58245E-5	92.2433	146.19	211.505	1068	439	523	86
110	1.58245E-5	92.1558	132.627	138.247	238	101	112	18
110	1.58245E-5	101.814	63.5811	160.966	301	132	145	19
110	1.58245E-5	112.769	169.347	175.368	3088	1264	1510	261
110	1.58245E-5	121.502	89.7521	81.6884	1072	440	526	87
110	1.58245E-5	122.266	215.469	226.368	614	250	298	51
110	1.58245E-5	124.238	226.542	2.69509	662	268	324	60
110	1.58245E-5	146.996	126.873	87.7596	529	222	257	40
110	1.58245E-5	158.18	83.69	236.956	707	294	357	49
110	1.58245E-5	177.595	162.107	158.297	2912	1187	1432	247
110	1.58245E-5	185.551	105.182	2.46582	1224	516	585	101
110	1.58245E-5	197.153	176.836	70.1173	1679	708	817	121
110	1.58245E-5	218.67	219.019	130.321	477	199	231	37
110	1.58245E-5	252.281	249.498	227.827	2757	1092	1355	256
110	1.58245E-5	34.7097	93.5288	128.641	375	149	187	29
110	1.58245E-5	52.9618	162.673	50.6706	1217	516	593	90
110	1.58245E-5	87.554	0.80271	44.1649	1063	429	522	92
110	1.58245E-5	86.8318	42.925	68.5844	460	186	225	41
110	1.58245E-5	92.2433	146.19	211.505	1068	439	523	86
110	1.58245E-5	92.1558	132.627	138.247	238	101	112	18
110	1.58245E-5	101.814	63.5811	160.966	301	132	145	19
110	1.58245E-5	112.769	169.347	175.368	3088	1264	1510	261
110	1.58245E-5	121.502	89.7521	81.6884	1072	440	526	87
110	1.58245E-5	122.266	215.469	226.368	614	250	298	51
110	1.58245E-5	124.238	226.542	2.69509	662	268	324	60
110	1.58245E-5	146.996	126.873	87.7596	529	222	257	40
110	1.58245E-5	158.18	83.69	236.956	707	294	357	49
110	1.58245E-5	177.595	162.107	158.297	2912	1187	1432	247
110	1.58245E-5	185.551	105.182	2.46582	1224	516	585	101
110	1.58245E-5	197.153	176.836	70.1173	1679	708	817	121
110	1.58245E-5	218.67	219.019	130.321	477	199	231	37
120	1.71392E-5	252.304	249.316	227.817	2772	1108	1363	251
120	1.71392E-5	34.8868	93.4754	129.709	272	115	128	22
120	1.71392E-5	52.8707	162.363	50.787	1135	467	561	89
120	1.71392E-5	87.3688	0.43118	43.9459	1102	457	535	90
120	1.71392E-5	87.2078	43.3417	69.1149	320	137	153	23
120	1.71392E-5	92.7055	145.993	212.002	1052	433	518	86
120	1.71392E-5	112.876	169.209	175.602	3139	1296	1550	259
120	1.71392E-5	121.452	88.8223	81.4017	986	415	485	74
120	1.71392E-5	122.717	215.219	226.47	517	211	250	41
120	1.71392E-5	124.43	226.339	2.62571	607	250	299	44
120	1.71392E-5	147.444	126.727	88.5928	381	164	191	23
120	1.71392E-5	158.068	83.5489	236.907	624	270	301	43
120	1.71392E-5	177.379	161.986	158.292	3101	1271	1520	262
120	1.71392E-5	185.689	105.513	2.72228	1242	521	605	97
120	1.71392E-5	197.273	177.044	70.0258	1674	698	823	117
120	1.71392E-5	219.513	219.009	130.356	240	103	119	14
120	1.71392E-5	252.304	249.316	227.817	2772	1108	1363	251
120	1.71392E-5	34.8868	93.4754	129.709	272	115	128	22
120	1.71392E-5	52.8707	162.363	50.787	1135	467	561	89
120	1.71392E-5	87.3688	0.43118	43.9459	1102	457	535	90
120	1.71392E-5	87.2078	43.3417	69.1149	320	137	153	23
120	1.71392E-5	92.7055	145.993	212.002	1052	433	518	86
120	1.71392E-5	112.876	169.209	175.602	3139	1296	1550	259
120	1.71392E-5	121.452	88.8223	81.4017	986	415	485	74
120	1.71392E-5	122.717	215.219	226.47	517	211	250	41
120	1.71392E-5	124.43	226.339	2.62571	607	250	299	44
120	1.71392E-5	147.444	126.727	88.5928	381	164	191	23
120	1.71392E-5	158.068	83.5489	236.907	624	270	301	43
120	1.71392E-5	177.379	161.986	158.292	3101	1271	1520	262
120	1.71392E-5	185.689	105.513	2.72228	1242	521	605	97
120	1.71392E-5	197.273	177.044	70.0258	1674	698	823	117
120	1.71392E-5	219.513	219.009	130.356	240	103	119	14
130	1.84525E-5	252.354	249.493	227.875	2922	1166	1436	260
130	1.84525E-5	52.3788	161.536	50.4497	1151	480	555	95
130	1.84525E-5	87.2777	0.4625	43.7573	904	362	444	76
130	1.84525E-5	88.182	43.6516	69.1059	66	28	34	4
130	1.84525E-5	92.4792	145.722	212.142	1068	443	531	81
130	1.84525E-5	112.813	169.345	175.915	3285	1350	1619	261
130	1.84525E-5	121.264	88.9612	81.0653	996	421	492	69
130	1.84525E-5	122.609	215.349	225.981	369	151	180	30
130	1.84525E-5	124.004	226.193	2.35341	443	187	217	32
130	1.84525E-5	145.881	125.269	87.4467	257	108	127	18
130	1.84525E-5	157.599	83.3016	236.651	496	194	246	44
130	1.84525E-5	177.385	162.068	158.274	3320	1373	1620	271
130	1.84525E-5	185.814	105.195	2.68398	1279	533	622	100
130	1.84525E-5	197.619	176.806	70.1163	1678	714	818	122
130	1.84525E-5	252.354	249.493	227.875	2922	1166	1436	260
130	1.84525E-5	52.3788	161.536	50.4497	1151	480	555	95
130	1.84525E-5	87.2777	0.4625	43.7573	904	362	444	76
130	1.84525E-5	88.182	43.6516	69.1059	66	28	34	4
130	1.84525E-5	92.4792	145.722	212.142	1068	443	531	81
130	1.84525E-5	112.813	169.345	175.915	3285	1350	1619	261
130	1.84525E-5	121.264	88.9612	81.0653	996	421	492	69
130	1.84525E-5	122.609	215.349	225.981	369	151	180	30
130	1.84525E-5	124.004	226.193	2.35341	443	187	217	32
130	1.84525E-5	145.881	125.269	87.4467	257	108	127	18
130	1.84525E-5	157.599	83.3016	236.651	496	194	246	44
130	1.84525E-5	177.385	162.068	158.274	3320	1373	1620	271
130	1.84525E-5	185.814	105.195	2.68398	1279	533	622	100
130	1.84525E-5	197.619	176.806	70.1163	1678	714	818	122
140	1.9764E-5	252.336	249.613	228.01	3018	1212	1460	276
140	1.9764E-5	52.6682	161.472	50.8264	1084	442	534	88
140	1.9764E-5	86.6459	0.33048	43.5802	742	306	361	59
140	1.9764E-5	91.9512	145.396	211.866	1040	443	508	73
140	1.9764E-5	112.725	169.291	175.911	3293	1340	1622	277
140	1.9764E-5	120.678	87.948	80.5527	1015	427	502	68
140	1.9764E-5	121.588	214.355	224.877	234	99	109	20
140	1.9764E-5	124.479	225.464	2.30332	216	87	106	18
140	1.9764E-5	157.206	83.3308	235.943	440	190	213	29
140	1.9764E-5	177.085	161.827	157.966	3458	1428	1682	282
140	1.9764E-5	185.777	105.299	2.19681	1278	529	623	96
140	1.9764E-5	197.313	176.623	69.8357	1770	745	859	134
140	1.9764E-5	252.336	249.613	228.01	3018	1212	1460	276
140	1.9764E-5	52.6682	161.472	50.8264	1084	442	534	88
140	1.9764E-5	86.6459	0.33048	43.5802	742	306	361	59
140	1.9764E-5	91.9512	145.396	211.866	1040	443	508	73
140	1.9764E-5	112.725	169.291	175.911	3293	1340	1622	277
140	1.9764E-5	120.678	87.948	80.5527	1015	427	502	68
140	1.9764E-5	121.588	214.355	224.877	234	99	109	20
140	1.9764E-5	124.479	225.464	2.30332	216	87	106	18
140	1.9764E-5	157.206	83.3308	235.943	440	190	213	29
140	1.9764E-5	177.085	161.827	157.966	3458	1428	1682	282
140	1.9764E-5	185.777	105.299	2.19681	1278	529	623	96
140	1.9764E-5	197.313	176.623	69.8357	1770	745	859	134
150	2.10747E-5	252.392	249.541	227.9	3097	1256	1521	263
150	2.10747E-5	52.8625	161.655	51.0684	1073	454	522	78
150	2.10747E-5	86.8102	0.9555	43.9069	728	303	352	62
150	2.10747E-5	92.1014	145.477	211.655	989	421	487	70
150	2.10747E-5	112.728	169.503	175.941	3315	1356	1632	276
150	2.10747E-5	120.379	87.5807	80.0857	929	384	455	70
150	2.10747E-5	157.086	84.2823	236.526	258	112	125	18
150	2.10747E-5	176.934	161.896	157.804	3536	1442	1738	295
150	2.10747E-5	186.19	105.382	2.02179	1368	584	668	98
150	2.10747E-5	197.145	176.311	69.3544	1820	766	885	131
150	2.10747E-5	252.392	249.541	227.9	3097	1256	1521	263
150	2.10747E-5	52.8625	161.655	51.0684	1073	454	522	78
150	2.10747E-5	86.8102	0.9555	43.9069	728	303	352	62
150	2.10747E-5	92.1014	145.477	211.655	989	421	487	70
150	2.10747E-5	112.728	169.503	175.941	3315	1356	1632	276
150	2.10747E-5	120.379	87.5807	80.0857	929	384	455	70
150	2.10747E-5	157.086	84.2823	236.526	258	112	125	18
150	2.10747E-5	176.934	161.896	157.804	3536	1442	1738	295
150	2.10747E-5	186.19	105.382	2.02179	1368	584	668	98
150	2.10747E-5	197.145	176.311	69.3544	1820	766	885	131
160	2.23855E-5	252.362	249.456	227.733	3181	1275	1572	274
160	2.23855E-5	52.678	162.143	50.9381	1134	477	556	81
160	2.23855E-5	86.6841	1.02031	43.8355	603	241	301	54
160	2.23855E-5	92.3845	145.507	211.551	1001	418	486	74
160	2.23855E-5	112.819	169.749	176.125	3519	1435	1711	314
160	2.23855E-5	120.344	88.0608	79.8496	891	369	433	70
160	2.23855E-5	157.4	85.4005	237.279	143	60	70	10
160	2.23855E-5	177.042	162.014	157.747	3582	1451	1774	295
160	2.23855E-5	186.078	105.224	2.18874	1483	614	725	106
160	2.23855E-5	197.166	176.279	69.521	1836	760	895	141
160	2.23855E-5	252.362	249.456	227.733	3181	1275	1572	274
160	2.23855E-5	52.678	162.143	50.9381	1134	477	556	81
160	2.23855E-5	86.6841	1.02031	43.8355	603	241	301	54
160	2.23855E-5	92.3845	145.507	211.551	1001	418	486	74
160	2.23855E-5	112.819	169.749	176.125	3519	1435	1711	314
160	2.23855E-5	120.344	88.0608	79.8496	891	369	433	70
160	2.23855E-5	157.4	85.4005	237.279	143	60	70	10
160	2.23855E-5	177.042	162.014	157.747	3582	1451	1774	295
160	2.23855E-5	186.078	105.224	2.18874	1483	614	725	106
160	2.23855E-5	197.166	176.279	69.521	1836	760	895	141
170	2.36965E-5	252.615	249.621	227.872	3251	1321	1585	283
170	2.36965E-5	52.346	161.776	50.7099	1045	447	507	75
170	2.36965E-5	87.0243	0.34431	43.6611	592	257	287	37
170	2.36965E-5	92.3213	145.024	211.712	1009	432	487	70
170	2.36965E-5	112.654	169.52	176.031	3573	1432	1761	306
170	2.36965E-5	119.395	87.8855	79.5337	750	307	366	60
170	2.36965E-5	177.02	161.915	157.74	3683	1516	1810	298
170	2.36965E-5	186.167	105.145	2.28529	1492	629	714	113
170	2.36965E-5	197.08	175.811	69.2045	1924	810	938	145
170	2.36965E-5	252.615	249.621	227.872	3251	1321	1585	283
170	2.36965E-5	52.346	161.776	50.7099	1045	447	507	75
170	2.36965E-5	87.0243	0.34431	43.6611	592	257	287	37
170	2.36965E-5	92.3213	145.024	211.712	1009	432	487	70
170	2.36965E-5	112.654	169.52	176.031	3573	1432	1761	306
170	2.36965E-5	119.395	87.8855	79.5337	750	307	366	60
170	2.36965E-5	177.02	161.915	157.74	3683	1516	1810	298
170	2.36965E-5	186.167	105.145	2.28529	1492	629	714	113
170	2.36965E-5	197.08	175.811	69.2045	1924	810	938	145
180	2.50074E-5	252.668	249.651	228.111	3314	1371	1610	263
180	2.50074E-5	52.516	162.025	50.8071	1012	425	490	81
180	2.50074E-5	86.8904	0.5279	44.3442	398	164	199	29
180	2.50074E-5	92.2262	145.473	211.679	816	343	406	52
180	2.50074E-5	112.785	169.801	176.305	3614	1472	1783	305
180	2.50074E-5	119.429	88.3202	79.3552	674	287	328	47
180	2.50074E-5	177.238	162.133	158.181	3900	1615	1917	314
180	2.50074E-5	186.026	105.12	2.40675	1458	605	703	117
180	2.50074E-5	197.022	176.127	69.5645	2016	846	984	149
180	2.50074E-5	252.668	249.651	228.111	3314	1371	1610	263
180	2.50074E-5	52.516	162.025	50.8071	1012	425	490	81
180	2.50074E-5	86.8904	0.5279	44.3442	398	164	199	29
180	2.50074E-5	92.2262	145.473	211.679	816	343	406	52
180	2.50074E-5	112.785	169.801	176.305	3614	1472	1783	305
180	2.50074E-5	119.429	88.3202	79.3552	674	287	328	47
180	2.50074E-5	177.238	162.133	158.181	3900	1615	1917	314
180	2.50074E-5	186.026	105.12	2.40675	1458	605	703	117
180	2.50074E-5	197.022	176.127	69.5645	2016	846	984	149
190	2.63178E-5	252.745	249.882	228.481	3361	1375	1634	281
190	2.63178E-5	52.4525	162.406	50.5215	935	398	452	67
190	2.63178E-5	86.5241	1.13103	42.9861	146	63	71	11
190	2.63178E-5	92.2619	145.445	211.908	774	326	383	51
190	2.63178E-5	112.606	169.778	176.342	3772	1556	1848	305
190	2.63178E-5	119.801	88.2881	79.2325	516	220	248	39
190	2.63178E-5	177.288	162.033	158.119	3990	1654	1945	323
190	2.63178E-5	185.646	104.791	2.2904	1425	596	699	108
190	2.63178E-5	196.588	175.835	69.4155	2061	865	1005	151
190	2.63178E-5	252.745	249.882	228.481	3361	1375	1634	281
190	2.63178E-5	52.4525	162.406	50.5215	935	398	452	67
190	2.63178E-5	86.5241	1.13103	42.9861	146	63	71	11
190	2.63178E-5	92.2619	145.445	211.908	774	326	383	51
190	2.63178E-5	112.606	169.778	176.342	3772	1556	1848	305
190	2.63178E-5	119.801	88.2881	79.2325	516	220	248	39
190	2.63178E-5	177.288	162.033	158.119	3990	1654	1945	323
190	2.63178E-5	185.646	104.791	2.2904	1425	596	699	108
190	2.63178E-5	196.588	175.835	69.4155	2061	865	1005	151
200	2.76284E-5	253.05	250.011	228.701	3371	1392	1647	267
200	2.76284E-5	52.2456	162.655	50.4539	869	375	418	62
200	2.76284E-5	92.4846	145.975	211.75	741	316	355	56
200	2.76284E-5	112.842	169.78	176.221	3902	1606	1907	319
200	2.76284E-5	119.513	88.2275	78.9885	422	176	207	34
200	2.76284E-5	177.244	162.063	158.269	4047	1687	1984	315
200	2.76284E-5	185.537	104.597	2.10912	1508	643	737	99
200	2.76284E-5	197.251	176.176	69.3799	2119	908	1022	149
200	2.76284E-5	253.05	250.011	228.701	3371	1392	1647	267
200	2.76284E-5	52.2456	162.655	50.4539	869	375	418	62
200	2.76284E-5	92.4846	145.975	211.75	741	316	355	56
200	2.76284E-5	112.842	169.78	176.221	3902	1606	1907	319
200	2.76284E-5	119.513	88.2275	78.9885	422	176	207	34
200	2.76284E-5	177.244	162.063	158.269	4047	1687	1984	315
200	2.76284E-5	185.537	104.597	2.10912	1508	643	737	99
200	2.76284E-5	197.251	176.176	69.3799	2119	908	1022	149
210	2.8939E-5	253.007	250.078	228.844	3427	1414	1657	288
210	2.8939E-5	52.2664	162.419	50.1969	821	350	398	60
210	2.8939E-5	92.433	145.803	212.277	595	255	285	42
210	2.8939E-5	112.865	169.994	176.283	3972	1648	1949	310
210	2.8939E-5	118.707	87.2112	78.4114	357	162	177	16
210	2.8939E-5	177.32	162.239	158.178	4248	1749	2070	345
210	2.8939E-5	185.753	104.548	2.365	1355	590	656	88
210	2.8939E-5	197.506	176.288	69.5885	2240	952	1091	155
210	2.8939E-5	253.007	250.078	228.844	3427	1414	1657	288
210	2.8939E-5	52.2664	162.419	50.1969	821	350	398	60
210	2.8939E-5	92.433	145.803	212.277	595	255	285	42
210	2.8939E-5	112.865	169.994	176.283	3972	1648	1949	310
210	2.8939E-5	118.707	87.2112	78.4114	357	162	177	16
210	2.8939E-5	177.32	162.239	158.178	4248	1749	2070	345
210	2.8939E-5	185.753	104.548	2.365	1355	590	656	88
210	2.8939E-5	197.506	176.288	69.5885	2240	952	1091	155
220	3.02495E-5	253.319	250.371	228.971	3529	1441	1723	295
220	3.02495E-5	52.2891	162.308	50.3616	696	298	344	43
220	3.02495E-5	93.0188	146.585	212.13	381	160	186	30
220	3.02495E-5	112.875	169.902	176.304	3990	1651	1963	310
220	3.02495E-5	117.393	86.4533	77.9633	252	112	121	14
220	3.02495E-5	177.131	162	158.043	4324	1829	2106	319
220	3.02495E-5	185.592	104.178	2.17014	1347	570	658	99
220	3.02495E-5	197.883	176.344	69.9151	2340	984	1135	168
220	3.02495E-5	253.319	250.371	228.971	3529	1441	1723	295
220	3.02495E-5	52.2891	162.308	50.3616	696	298	344	43
220	3.02495E-5	93.0188	146.585	212.13	381	160	186	30
220	3.02495E-5	112.875	169.902	176.304	3990	1651	1963	310
220	3.02495E-5	117.393	86.4533	77.9633	252	112	121	14
220	3.02495E-5	177.131	162	158.043	4324	1829	2106	319
220	3.02495E-5	185.592	104.178	2.17014	1347	570	658	99
220	3.02495E-5	197.883	176.344	69.9151	2340	984	1135	168
230	3.15602E-5	253.277	250.434	228.89	3672	1493	1800	308
230	3.15602E-5	51.9799	161.717	50.0831	502	210	245	39
230	3.15602E-5	93.5355	146.382	212.099	257	102	128	24
230	3.15602E-5	112.743	169.889	176.328	4288	1764	2098	331
230	3.15602E-5	116.211	85.7887	76.7746	72	33	34	4
230	3.15602E-5	177.119	161.911	158.079	4445	1865	2170	340
230	3.15602E-5	185.63	104.722	2.30266	1360	563	671	104
230	3.15602E-5	197.825	176.277	69.9352	2402	999	1180	179
230	3.15602E-5	253.277	250.434	228.89	3672	1493	1800	308
230	3.15602E-5	51.9799	161.717	50.0831	502	210	245	39
230	3.15602E-5	93.5355	146.382	212.099	257	102	128	24
230	3.15602E-5	112.743	169.889	176.328	4288	1764	2098	331
230	3.15602E-5	116.211	85.7887	76.7746	72	33	34	4
230	3.15602E-5	177.119	161.911	158.079	4445	1865	2170	340
230	3.15602E-5	185.63	104.722	2.30266	1360	563	671	104
230	3.15602E-5	197.825	176.277	69.9352	2402	999	1180	179
240	3.28714E-5	253.069	250.321	228.769	3769	1520	1853	324
240	3.28714E-5	52.6469	161.915	50.4176	446	179	212	45
240	3.28714E-5	93.7008	147.786	213.914	118	52	55	10
240	3.28714E-5	112.836	169.976	176.61	4202	1741	2046	337
240	3.28714E-5	176.935	162.002	157.963	4609	1929	2250	357
240	3.28714E-5	185.366	104.624	2.27696	1329	562	647	95
240	3.28714E-5	198.115	176.372	69.9943	2460	1035	1200	169
240	3.28714E-5	253.069	250.321	228.769	3769	1520	1853	324
240	3.28714E-5	52.6469	161.915	50.4176	446	179	212	45
240	3.28714E-5	93.7008	147.786	213.914	118	52	55	10
240	3.28714E-5	112.836	169.976	176.61	4202	1741	2046	337
240	3.28714E-5	176.935	162.002	157.963	4609	1929	2250	357
240	3.28714E-5	185.366	104.624	2.27696	1329	562	647	95
240	3.28714E-5	198.115	176.372	69.9943	2460	1035	1200	169
250	3.41821E-5	252.819	250.306	228.792	3755	1547	1824	308
250	3.41821E-5	52.8277	162.424	51.1367	281	118	135	25
250	3.41821E-5	112.941	169.914	176.585	4486	1874	2185	332
250	3.41821E-5	176.768	161.784	157.835	4658	1949	2287	353
250	3.41821E-5	185.675	104.338	2.16774	1343	545	662	106
250	3.41821E-5	198.331	176.344	69.9332	2491	1057	1208	172
250	3.41821E-5	252.819	250.306	228.792	3755	1547	1824	308
250	3.41821E-5	52.8277	162.424	51.1367	281	118	135	25
250	3.41821E-5	112.941	169.914	176.585	4486	1874	2185	332
250	3.41821E-5	176.768	161.784	157.835	4658	1949	2287	353
250	3.41821E-5	185.675	104.338	2.16774	1343	545	662	106
250	3.41821E-5	198.331	176.344	69.9332	2491	1057	1208	172
260	3.54938E-5	252.961	250.396	228.795	3946	1643	1914	316
260	3.54938E-5	112.792	169.707	176.466	4637	1952	2265	333
260	3.54938E-5	176.728	161.915	157.899	4822	2010	2364	363
260	3.54938E-5	185.856	104.169	2.3172	1451	622	717	95
260	3.54938E-5	198.358	176.39	69.9256	2541	1076	1252	170
260	3.54938E-5	252.961	250.396	228.795	3946	1643	1914	316
260	3.54938E-5	112.792	169.707	176.466	4637	1952	2265	333
260	3.54938E-5	176.728	161.915	157.899	4822	2010	2364	363
260	3.54938E-5	185.856	104.169	2.3172	1451	622	717	95
260	3.54938E-5	198.358	176.39	69.9256	2541	1076	1252	170
270	3.68066E-5	252.682	250.178	228.469	4095	1703	1992	329
270	3.68066E-5	112.85	169.767	176.479	4786	2000	2329	371
270	3.68066E-5	176.884	162.262	157.946	4845	2027	2374	355
270	3.68066E-5	185.729	104.09	2.01182	1449	597	703	122
270	3.68066E-5	198.516	176.601	69.9415	2488	1050	1217	177
270	3.68066E-5	252.682	250.178	228.469	4095	1703	1992	329
270	3.68066E-5	112.85	169.767	176.479	4786	2000	2329	371
270	3.68066E-5	176.884	162.262	157.946	4845	2027	2374	355
270	3.68066E-5	185.729	104.09	2.01182	1449	597	703	122
270	3.68066E-5	198.516	176.601	69.9415	2488	1050	1217	177
280	3.81194E-5	252.466	250.099	228.38	4166	1731	2052	318
280	3.81194E-5	112.774	169.465	176.351	4869	2049	2371	364
280	3.81194E-5	176.793	162.24	157.941	4896	2072	2400	353
280	3.81194E-5	186.165	104.634	2.04992	1312	534	640	114
280	3.81194E-5	198.856	176.938	70.0438	2465	1049	1208	166
280	3.81194E-5	252.466	250.099	228.38	4166	1731	2052	318
280	3.81194E-5	112.774	169.465	176.351	4869	2049	2371	364
280	3.81194E-5	176.793	162.24	157.941	4896	2072	2400	353
280	3.81194E-5	186.165	104.634	2.04992	1312	534	640	114
280	3.81194E-5	198.856	176.938	70.0438	2465	1049	1208	166
